# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016212112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:42.321', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-8.028382924633e-05 -3.798120468855e-02
-8.028182924179e-05 -6.803354620934e-02
-8.027982923725e-05 -8.747918158770e-02
-8.027782923270e-05 -1.122281700373e-01
-8.027582922816e-05 -1.334415823221e-01
-8.027382922362e-05 -1.139959543943e-01
-8.027182921908e-05 -8.394361287355e-02
-8.026982921454e-05 -5.919462442398e-02
-8.026782921000e-05 -2.383892424405e-02
-8.026582920546e-05 -8.577201515436e-04
-8.026382920092e-05 +2.742683887482e-02
-8.026182919638e-05 +5.747918039560e-02
-8.025982919183e-05 +6.985367834568e-02
-8.025782918729e-05 +8.046038448811e-02
-8.025582918275e-05 +8.399595320225e-02
-8.025382917821e-05 +8.399595320225e-02
-8.025182917367e-05 +8.222816884518e-02
-8.024982916913e-05 +7.869260013103e-02
-8.024782916459e-05 +7.338924705982e-02
-8.024582916005e-05 +6.278253346682e-02
-8.024382915551e-05 +5.747918039560e-02
-8.024182915096e-05 +5.040804296732e-02
-8.023982914642e-05 +4.510468617082e-02
-8.023782914188e-05 +3.803354874253e-02
-8.023582913734e-05 +3.096240758896e-02
-8.023382913280e-05 +2.389126643538e-02
-8.023182912826e-05 +1.858791336417e-02
-8.022982912372e-05 +9.748988784850e-03
-8.022782911918e-05 -8.577201515436e-04
-8.022582911464e-05 -8.577201515436e-04
-8.022382911009e-05 -7.928859442472e-03
-8.022182910555e-05 -1.146443001926e-02
-8.021982910101e-05 -1.853556931019e-02
-8.021782909647e-05 -2.030335366726e-02
-8.021582909193e-05 -2.030335366726e-02
-8.021382908739e-05 -2.207113988698e-02
-8.021182908285e-05 -2.560671046376e-02
-8.020982907831e-05 -2.207113988698e-02
-8.020782907377e-05 -2.383892424405e-02
-8.020582906922e-05 -1.853556931019e-02
-8.020382906468e-05 -1.853556931019e-02
-8.020182906014e-05 -2.030335366726e-02
-8.019982905560e-05 -1.499999966472e-02
-8.019782905106e-05 -1.323221437633e-02
-8.019582904652e-05 -1.146443001926e-02
-8.019382904198e-05 -1.146443001926e-02
-8.019182903744e-05 -1.146443001926e-02
-8.018982903290e-05 -7.928859442472e-03
-8.018782902835e-05 -9.696644730866e-03
-8.018582902381e-05 -1.499999966472e-02
-8.018382901927e-05 -4.393289797008e-03
-8.018182901473e-05 +6.213420070708e-03
-8.017982901019e-05 +6.213420070708e-03
-8.017782900565e-05 -1.499999966472e-02
-8.017582900111e-05 -4.858791455626e-02
-8.017382899657e-05 +5.924696475267e-02
-8.017182899202e-05 +3.626576438546e-02
-8.016982898748e-05 +4.445633850992e-03
-8.016782898294e-05 +6.213420070708e-03
-8.016582897840e-05 +1.682012900710e-02
-8.016382897386e-05 -4.393289797008e-03
-8.016182896932e-05 -9.696644730866e-03
-8.015982896478e-05 +7.981204427779e-03
-8.015782896024e-05 +9.748988784850e-03
-8.015582895570e-05 -1.676778495312e-02
-8.015382895115e-05 -2.914227917790e-02
-8.015182894661e-05 -2.560671046376e-02
-8.014982894207e-05 -5.742684006691e-02
-8.014782893753e-05 -6.626576185226e-02
-8.014582893299e-05 -8.394361287355e-02
-8.014382892845e-05 -1.352093666792e-01
-8.014182892391e-05 -1.493516564369e-01
-8.013982891937e-05 -1.316737979650e-01
-8.013782891483e-05 -1.139959543943e-01
-8.013582891028e-05 -8.924696594477e-02
-8.013382890574e-05 -6.626576185226e-02
-8.013182890120e-05 -5.389126762748e-02
-8.012982889666e-05 -2.737449482083e-02
-8.012782889212e-05 -4.393289797008e-03
-8.012582888758e-05 +2.389126643538e-02
-8.012382888304e-05 +4.510468617082e-02
-8.012182887850e-05 +5.924696475267e-02
-8.011982887396e-05 +6.985367834568e-02
-8.011782886941e-05 +7.338924705982e-02
-8.011582886487e-05 +7.338924705982e-02
-8.011382886033e-05 +7.869260013103e-02
-8.011182885579e-05 +7.869260013103e-02
-8.010982885125e-05 +7.515703141689e-02
-8.010782884671e-05 +7.515703141689e-02
-8.010582884217e-05 +6.278253346682e-02
-8.010382883763e-05 +6.278253346682e-02
-8.010182883309e-05 +6.278253346682e-02
-8.009982882854e-05 +6.278253346682e-02
-8.009782882400e-05 +5.571139603853e-02
-8.009582881946e-05 +5.571139603853e-02
-8.009382881492e-05 +5.217582732439e-02
-8.009182881038e-05 +4.156911745667e-02
-8.008982880584e-05 +3.096240758896e-02
-8.008782880130e-05 +2.212348207831e-02
-8.008582879676e-05 +1.328455936164e-02
-8.008382879222e-05 +4.445633850992e-03
-8.008182878767e-05 +9.100651368499e-04
-8.007982878313e-05 -6.161075085402e-03
-8.007782877859e-05 -7.928859442472e-03
-8.007582877405e-05 -1.499999966472e-02
-8.007382876951e-05 -1.499999966472e-02
-8.007182876497e-05 -1.676778495312e-02
-8.006982876043e-05 -1.676778495312e-02
-8.006782875589e-05 -1.676778495312e-02
-8.006582875135e-05 -1.853556931019e-02
-8.006382874680e-05 -1.676778495312e-02
-8.006182874226e-05 -1.499999966472e-02
-8.005982873772e-05 -1.853556931019e-02
-8.005782873318e-05 -1.146443001926e-02
-8.005582872864e-05 -9.696644730866e-03
-8.005382872410e-05 -1.323221437633e-02
-8.005182871956e-05 -1.676778495312e-02
-8.004982871502e-05 -1.499999966472e-02
-8.004782871047e-05 -1.146443001926e-02
-8.004582870593e-05 -7.928859442472e-03
-8.004382870139e-05 +4.445633850992e-03
-8.004182869685e-05 +9.100651368499e-04
-8.003982869231e-05 -8.577201515436e-04
-8.003782868777e-05 +9.100651368499e-04
-8.003582868323e-05 +9.100651368499e-04
-8.003382867869e-05 +2.677849493921e-03
-8.003182867415e-05 +2.677849493921e-03
-8.002982866960e-05 -8.577201515436e-04
-8.002782866506e-05 -2.625505439937e-03
-8.002582866052e-05 -4.393289797008e-03
-8.002382865598e-05 -8.577201515436e-04
-8.002182865144e-05 +2.677849493921e-03
-8.001982864690e-05 +7.981204427779e-03
-8.001782864236e-05 +6.213420070708e-03
-8.001582863782e-05 +9.748988784850e-03
-8.001382863328e-05 +4.445633850992e-03
-8.001182862873e-05 +6.213420070708e-03
-8.000982862419e-05 +9.100651368499e-04
-8.000782861965e-05 -1.853556931019e-02
-8.000582861511e-05 -1.323221437633e-02
-8.000382861057e-05 -3.444563224912e-02
-8.000182860603e-05 -6.803354620934e-02
-7.999982860149e-05 -8.394361287355e-02
-7.999782859695e-05 -1.086926013231e-01
-7.999582859241e-05 -1.316737979650e-01
-7.999382858786e-05 -1.086926013231e-01
-7.999182858332e-05 -8.394361287355e-02
-7.998982857878e-05 -5.565905570984e-02
-7.998782857424e-05 -2.383892424405e-02
-7.998582856970e-05 -8.577201515436e-04
-7.998382856516e-05 +3.273019194603e-02
-7.998182856062e-05 +5.924696475267e-02
-7.997982855608e-05 +7.515703141689e-02
-7.997782855154e-05 +8.046038448811e-02
-7.997582854699e-05 +8.399595320225e-02
-7.997382854245e-05 +8.399595320225e-02
-7.997182853791e-05 +8.046038448811e-02
-7.996982853337e-05 +8.046038448811e-02
-7.996782852883e-05 +7.338924705982e-02
-7.996582852429e-05 +6.101474910975e-02
-7.996382851975e-05 +5.217582732439e-02
-7.996182851521e-05 +4.510468617082e-02
-7.995982851067e-05 +4.156911745667e-02
-7.995782850612e-05 +3.096240758896e-02
-7.995582850158e-05 +2.742683887482e-02
-7.995382849704e-05 +2.035569772124e-02
-7.995182849250e-05 +1.328455936164e-02
-7.994982848796e-05 +4.445633850992e-03
-7.994782848342e-05 -2.625505439937e-03
-7.994582847888e-05 -6.161075085402e-03
-7.994382847434e-05 -1.146443001926e-02
-7.994182846980e-05 -1.499999966472e-02
-7.993982846525e-05 -1.676778495312e-02
-7.993782846071e-05 -2.030335366726e-02
-7.993582845617e-05 -2.207113988698e-02
-7.993382845163e-05 -2.737449482083e-02
-7.993182844709e-05 -2.560671046376e-02
-7.992982844255e-05 -2.207113988698e-02
-7.992782843801e-05 -2.030335366726e-02
-7.992582843347e-05 -2.207113988698e-02
-7.992382842893e-05 -1.499999966472e-02
-7.992182842438e-05 -1.853556931019e-02
-7.991982841984e-05 -1.676778495312e-02
-7.991782841530e-05 -1.676778495312e-02
-7.991582841076e-05 -1.146443001926e-02
-7.991382840622e-05 -6.161075085402e-03
-7.991182840168e-05 -7.928859442472e-03
-7.990982839714e-05 -7.928859442472e-03
-7.990782839260e-05 -6.161075085402e-03
-7.990582838805e-05 -1.323221437633e-02
-7.990382838351e-05 -6.161075085402e-03
-7.990182837897e-05 +7.981204427779e-03
-7.989982837443e-05 +4.445633850992e-03
-7.989782836989e-05 -9.696644730866e-03
-7.989582836535e-05 -5.742684006691e-02
-7.989382836081e-05 +5.217582732439e-02
-7.989182835627e-05 +4.156911745667e-02
-7.988982835173e-05 +4.445633850992e-03
-7.988782834718e-05 +4.445633850992e-03
-7.988582834264e-05 +1.328455936164e-02
-7.988382833810e-05 -2.625505439937e-03
-7.988182833356e-05 -6.161075085402e-03
-7.987982832902e-05 +6.213420070708e-03
-7.987782832448e-05 +9.748988784850e-03
-7.987582831994e-05 -1.499999966472e-02
-7.987382831540e-05 -2.383892424405e-02
-7.987182831086e-05 -2.207113988698e-02
-7.986982830631e-05 -5.742684006691e-02
-7.986782830177e-05 -7.156911492348e-02
-7.986582829723e-05 -8.217582851648e-02
-7.986382829269e-05 -1.263704448938e-01
-7.986182828815e-05 -1.405127346516e-01
-7.985982828361e-05 -1.246026679873e-01
-7.985782827907e-05 -1.122281700373e-01
-7.985582827453e-05 -6.980133056641e-02
-7.985382826999e-05 -3.798120468855e-02
-7.985182826544e-05 -2.207113988698e-02
-7.984982826090e-05 +9.100651368499e-04
-7.984782825636e-05 +1.858791336417e-02
-7.984582825182e-05 +3.626576438546e-02
-7.984382824728e-05 +5.924696475267e-02
-7.984182824274e-05 +7.692481577396e-02
-7.983982823820e-05 +8.576373755932e-02
-7.983782823366e-05 +8.576373755932e-02
-7.983582822912e-05 +8.046038448811e-02
-7.983382822457e-05 +8.222816884518e-02
-7.983182822003e-05 +7.338924705982e-02
-7.982982821549e-05 +6.631810963154e-02
-7.982782821095e-05 +6.101474910975e-02
-7.982582820641e-05 +5.217582732439e-02
-7.982382820187e-05 +4.687247052789e-02
-7.982182819733e-05 +4.510468617082e-02
-7.981982819279e-05 +3.980133309960e-02
-7.981782818825e-05 +3.803354874253e-02
-7.981582818370e-05 +3.449797630310e-02
-7.981382817916e-05 +2.742683887482e-02
-7.981182817462e-05 +2.565905451775e-02
-7.980982817008e-05 +1.682012900710e-02
-7.980782816554e-05 +1.151677500457e-02
-7.980582816100e-05 +4.445633850992e-03
-7.980382815646e-05 -4.393289797008e-03
-7.980182815192e-05 -1.499999966472e-02
-7.979982814738e-05 -2.737449482083e-02
-7.979782814283e-05 -2.914227917790e-02
-7.979582813829e-05 -3.091006353498e-02
-7.979382813375e-05 -3.091006353498e-02
-7.979182812921e-05 -2.914227917790e-02
-7.978982812467e-05 -3.267784789205e-02
-7.978782812013e-05 -2.914227917790e-02
-7.978582811559e-05 -2.737449482083e-02
-7.978382811105e-05 -2.207113988698e-02
-7.978182810651e-05 -2.030335366726e-02
-7.977982810196e-05 -1.323221437633e-02
-7.977782809742e-05 -1.323221437633e-02
-7.977582809288e-05 -7.928859442472e-03
-7.977382808834e-05 -6.161075085402e-03
-7.977182808380e-05 -4.393289797008e-03
-7.976982807926e-05 +9.100651368499e-04
-7.976782807472e-05 +4.445633850992e-03
-7.976582807018e-05 +4.445633850992e-03
-7.976382806563e-05 +1.328455936164e-02
-7.976182806109e-05 +9.748988784850e-03
-7.975982805655e-05 +4.445633850992e-03
-7.975782805201e-05 +6.213420070708e-03
-7.975582804747e-05 +9.100651368499e-04
-7.975382804293e-05 -2.625505439937e-03
-7.975182803839e-05 -2.625505439937e-03
-7.974982803385e-05 -8.577201515436e-04
-7.974782802931e-05 -4.393289797008e-03
-7.974582802476e-05 -2.625505439937e-03
-7.974382802022e-05 -8.577201515436e-04
-7.974182801568e-05 +9.100651368499e-04
-7.973982801114e-05 +6.213420070708e-03
-7.973782800660e-05 +7.981204427779e-03
-7.973582800206e-05 +9.748988784850e-03
-7.973382799752e-05 +7.981204427779e-03
-7.973182799298e-05 +6.213420070708e-03
-7.972982798844e-05 +4.445633850992e-03
-7.972782798389e-05 -1.853556931019e-02
-7.972582797935e-05 -1.146443001926e-02
-7.972382797481e-05 -3.091006353498e-02
-7.972182797027e-05 -6.273019313812e-02
-7.971982796573e-05 -8.040804415941e-02
-7.971782796119e-05 -1.051570326090e-01
-7.971582795665e-05 -1.299060136080e-01
-7.971382795211e-05 -1.139959543943e-01
-7.971182794757e-05 -8.924696594477e-02
-7.970982794302e-05 -5.742684006691e-02
-7.970782793848e-05 -2.030335366726e-02
-7.970582793394e-05 +4.445633850992e-03
-7.970382792940e-05 +2.742683887482e-02
-7.970182792486e-05 +5.924696475267e-02
-7.969982792032e-05 +7.338924705982e-02
-7.969782791578e-05 +8.222816884518e-02
-7.969582791124e-05 +8.576373755932e-02
-7.969382790670e-05 +8.576373755932e-02
-7.969182790215e-05 +8.046038448811e-02
-7.968982789761e-05 +7.338924705982e-02
-7.968782789307e-05 +7.692481577396e-02
-7.968582788853e-05 +6.455032527447e-02
-7.968382788399e-05 +5.747918039560e-02
-7.968182787945e-05 +4.510468617082e-02
-7.967982787491e-05 +3.980133309960e-02
-7.967782787037e-05 +3.096240758896e-02
-7.967582786583e-05 +2.919462323189e-02
-7.967382786128e-05 +1.858791336417e-02
-7.967182785674e-05 +9.748988784850e-03
-7.966982785220e-05 +4.445633850992e-03
-7.966782784766e-05 -8.577201515436e-04
-7.966582784312e-05 -7.928859442472e-03
-7.966382783858e-05 -1.323221437633e-02
-7.966182783404e-05 -1.676778495312e-02
-7.965982782950e-05 -2.383892424405e-02
-7.965782782496e-05 -2.207113988698e-02
-7.965582782041e-05 -2.383892424405e-02
-7.965382781587e-05 -2.207113988698e-02
-7.965182781133e-05 -2.030335366726e-02
-7.964982780679e-05 -2.737449482083e-02
-7.964782780225e-05 -2.207113988698e-02
-7.964582779771e-05 -2.030335366726e-02
-7.964382779317e-05 -2.030335366726e-02
-7.964182778863e-05 -1.499999966472e-02
-7.963982778409e-05 -1.499999966472e-02
-7.963782777954e-05 -1.499999966472e-02
-7.963582777500e-05 -1.146443001926e-02
-7.963382777046e-05 -9.696644730866e-03
-7.963182776592e-05 -6.161075085402e-03
-7.962982776138e-05 -4.393289797008e-03
-7.962782775684e-05 -6.161075085402e-03
-7.962582775230e-05 -1.146443001926e-02
-7.962382774776e-05 -6.161075085402e-03
-7.962182774321e-05 +6.213420070708e-03
-7.961982773867e-05 +7.981204427779e-03
-7.961782773413e-05 -8.577201515436e-04
-7.961582772959e-05 -5.919462442398e-02
-7.961382772505e-05 +4.510468617082e-02
-7.961182772051e-05 +4.333690181375e-02
-7.960982771597e-05 +7.981204427779e-03
-7.960782771143e-05 +7.981204427779e-03
-7.960582770689e-05 +1.505234371871e-02
-7.960382770234e-05 -2.625505439937e-03
-7.960182769780e-05 -9.696644730866e-03
-7.959982769326e-05 +6.213420070708e-03
-7.959782768872e-05 +7.981204427779e-03
-7.959582768418e-05 -1.146443001926e-02
-7.959382767964e-05 -2.737449482083e-02
-7.959182767510e-05 -2.030335366726e-02
-7.958982767056e-05 -5.565905570984e-02
-7.958782766602e-05 -6.980133056641e-02
-7.958582766147e-05 -7.687246799469e-02
-7.958382765693e-05 -1.228348836303e-01
-7.958182765239e-05 -1.422805190086e-01
-7.957982764785e-05 -1.316737979650e-01
-7.957782764331e-05 -1.139959543943e-01
-7.957582763877e-05 -8.217582851648e-02
-7.957382763423e-05 -5.212348327041e-02
-7.957182762969e-05 -4.682013019919e-02
-7.956982762515e-05 -2.560671046376e-02
-7.956782762060e-05 -6.161075085402e-03
-7.956582761606e-05 +9.748988784850e-03
-7.956382761152e-05 +2.565905451775e-02
-7.956182760698e-05 +3.803354874253e-02
-7.955982760244e-05 +5.040804296732e-02
-7.955782759790e-05 +5.924696475267e-02
-7.955582759336e-05 +6.808589398861e-02
-7.955382758882e-05 +7.692481577396e-02
-7.955182758428e-05 +8.222816884518e-02
-7.954982757973e-05 +8.399595320225e-02
-7.954782757519e-05 +8.399595320225e-02
-7.954582757065e-05 +8.576373755932e-02
-7.954382756611e-05 +8.753152936697e-02
-7.954182756157e-05 +7.869260013103e-02
-7.953982755703e-05 +7.515703141689e-02
-7.953782755249e-05 +6.808589398861e-02
-7.953582754795e-05 +6.455032527447e-02
-7.953382754341e-05 +5.747918039560e-02
-7.953182753886e-05 +4.687247052789e-02
-7.952982753432e-05 +3.273019194603e-02
-7.952782752978e-05 +2.389126643538e-02
-7.952582752524e-05 +2.035569772124e-02
-7.952382752070e-05 +1.151677500457e-02
-7.952182751616e-05 +4.445633850992e-03
-7.951982751162e-05 -6.161075085402e-03
-7.951782750708e-05 -1.323221437633e-02
-7.951582750254e-05 -1.499999966472e-02
-7.951382749799e-05 -1.676778495312e-02
-7.951182749345e-05 -2.207113988698e-02
-7.950982748891e-05 -3.267784789205e-02
-7.950782748437e-05 -4.151677340269e-02
-7.950582747983e-05 -4.328455775976e-02
-7.950382747529e-05 -3.974898904562e-02
-7.950182747075e-05 -3.798120468855e-02
-7.949982746621e-05 -3.091006353498e-02
-7.949782746167e-05 -3.444563224912e-02
-7.949582745712e-05 -3.267784789205e-02
-7.949382745258e-05 -2.737449482083e-02
-7.949182744804e-05 -2.030335366726e-02
-7.948982744350e-05 -1.323221437633e-02
-7.948782743896e-05 -7.928859442472e-03
-7.948582743442e-05 -6.161075085402e-03
-7.948382742988e-05 +4.445633850992e-03
-7.948182742534e-05 +7.981204427779e-03
-7.947982742080e-05 +7.981204427779e-03
-7.947782741625e-05 +2.677849493921e-03
-7.947582741171e-05 +6.213420070708e-03
-7.947382740717e-05 +9.100651368499e-04
-7.947182740263e-05 +9.100651368499e-04
-7.946982739809e-05 -4.393289797008e-03
-7.946782739355e-05 -7.928859442472e-03
-7.946582738901e-05 -9.696644730866e-03
-7.946382738447e-05 -7.928859442472e-03
-7.946182737992e-05 -8.577201515436e-04
-7.945982737538e-05 +4.445633850992e-03
-7.945782737084e-05 +7.981204427779e-03
-7.945582736630e-05 +7.981204427779e-03
-7.945382736176e-05 +7.981204427779e-03
-7.945182735722e-05 +7.981204427779e-03
-7.944982735268e-05 +4.445633850992e-03
-7.944782734814e-05 -1.146443001926e-02
-7.944582734360e-05 -6.161075085402e-03
-7.944382733905e-05 -2.207113988698e-02
-7.944182733451e-05 -6.096240878105e-02
-7.943982732997e-05 -7.510468363762e-02
-7.943782732543e-05 -9.985367953777e-02
-7.943582732089e-05 -1.263704448938e-01
-7.943382731635e-05 -1.104603856802e-01
-7.943182731181e-05 -8.217582851648e-02
-7.942982730727e-05 -5.212348327041e-02
-7.942782730273e-05 -2.030335366726e-02
-7.942582729818e-05 +6.213420070708e-03
-7.942382729364e-05 +3.273019194603e-02
-7.942182728910e-05 +5.747918039560e-02
-7.941982728456e-05 +6.985367834568e-02
-7.941782728002e-05 +8.222816884518e-02
-7.941582727548e-05 +8.399595320225e-02
-7.941382727094e-05 +8.399595320225e-02
-7.941182726640e-05 +8.222816884518e-02
-7.940982726186e-05 +7.162146270275e-02
-7.940782725731e-05 +6.631810963154e-02
-7.940582725277e-05 +6.101474910975e-02
-7.940382724823e-05 +5.217582732439e-02
-7.940182724369e-05 +4.510468617082e-02
-7.939982723915e-05 +3.803354874253e-02
-7.939782723461e-05 +2.919462323189e-02
-7.939582723007e-05 +2.389126643538e-02
-7.939382722553e-05 +1.505234371871e-02
-7.939182722099e-05 +1.151677500457e-02
-7.938982721644e-05 +6.213420070708e-03
-7.938782721190e-05 -8.577201515436e-04
-7.938582720736e-05 -7.928859442472e-03
-7.938382720282e-05 -1.146443001926e-02
-7.938182719828e-05 -1.323221437633e-02
-7.937982719374e-05 -1.853556931019e-02
-7.937782718920e-05 -2.030335366726e-02
-7.937582718466e-05 -2.207113988698e-02
-7.937382718012e-05 -2.383892424405e-02
-7.937182717557e-05 -2.207113988698e-02
-7.936982717103e-05 -1.853556931019e-02
-7.936782716649e-05 -2.207113988698e-02
-7.936582716195e-05 -1.676778495312e-02
-7.936382715741e-05 -2.030335366726e-02
-7.936182715287e-05 -2.030335366726e-02
-7.935982714833e-05 -1.323221437633e-02
-7.935782714379e-05 -1.146443001926e-02
-7.935582713925e-05 -7.928859442472e-03
-7.935382713470e-05 -7.928859442472e-03
-7.935182713016e-05 -7.928859442472e-03
-7.934982712562e-05 -4.393289797008e-03
-7.934782712108e-05 -8.577201515436e-04
-7.934582711654e-05 -1.499999966472e-02
-7.934382711200e-05 -7.928859442472e-03
-7.934182710746e-05 +4.445633850992e-03
-7.933982710292e-05 +9.748988784850e-03
-7.933782709838e-05 -8.577201515436e-04
-7.933582709383e-05 -6.449797749519e-02
-7.933382708929e-05 +4.333690181375e-02
-7.933182708475e-05 +4.510468617082e-02
-7.932982708021e-05 +6.213420070708e-03
-7.932782707567e-05 +7.981204427779e-03
-7.932582707113e-05 +1.858791336417e-02
-7.932382706659e-05 -8.577201515436e-04
-7.932182706205e-05 -9.696644730866e-03
-7.931982705750e-05 +4.445633850992e-03
-7.931782705296e-05 +1.328455936164e-02
-7.931582704842e-05 -1.323221437633e-02
-7.931382704388e-05 -2.914227917790e-02
-7.931182703934e-05 -2.207113988698e-02
-7.930982703480e-05 -5.742684006691e-02
-7.930782703026e-05 -6.803354620934e-02
-7.930582702572e-05 -7.687246799469e-02
-7.930382702118e-05 -1.246026679873e-01
-7.930182701663e-05 -1.440483033657e-01
-7.929982701209e-05 -1.316737979650e-01
-7.929782700755e-05 -1.246026679873e-01
-7.929582700301e-05 -1.016214638948e-01
-7.929382699847e-05 -6.096240878105e-02
-7.929182699393e-05 -4.151677340269e-02
-7.928982698939e-05 -1.323221437633e-02
-7.928782698485e-05 -8.577201515436e-04
-7.928582698031e-05 +1.505234371871e-02
-7.928382697576e-05 +3.096240758896e-02
-7.928182697122e-05 +5.571139603853e-02
-7.927982696668e-05 +6.808589398861e-02
-7.927782696214e-05 +7.162146270275e-02
