# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695002004112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:09:40.870', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-2.525828351085e-05 -6.161075085402e-03
-2.525628350631e-05 -2.737449482083e-02
-2.525428350177e-05 -1.853556931019e-02
-2.525228349723e-05 -4.328455775976e-02
-2.525028349269e-05 -6.980133056641e-02
-2.524828348815e-05 -6.626576185226e-02
-2.524628348361e-05 -1.157637387514e-01
-2.524428347907e-05 -1.581905782223e-01
-2.524228347452e-05 -1.422805190086e-01
-2.524028346998e-05 -1.228348836303e-01
-2.523828346544e-05 -1.016214638948e-01
-2.523628346090e-05 -7.156911492348e-02
-2.523428345636e-05 -5.389126762748e-02
-2.523228345182e-05 -3.444563224912e-02
-2.523028344728e-05 -1.676778495312e-02
-2.522828344274e-05 -4.393289797008e-03
-2.522628343820e-05 +1.151677500457e-02
-2.522428343365e-05 +3.449797630310e-02
-2.522228342911e-05 +5.040804296732e-02
-2.522028342457e-05 +6.278253346682e-02
-2.521828342003e-05 +7.515703141689e-02
-2.521628341549e-05 +8.222816884518e-02
-2.521428341095e-05 +9.637045115232e-02
-2.521228340641e-05 +1.087449416518e-01
-2.521028340187e-05 +1.105127334595e-01
-2.520828339733e-05 +1.087449416518e-01
-2.520628339278e-05 +9.813823550940e-02
-2.520428338824e-05 +8.399595320225e-02
-2.520228338370e-05 +7.692481577396e-02
-2.520028337916e-05 +6.985367834568e-02
-2.519828337462e-05 +5.924696475267e-02
-2.519628337008e-05 +5.217582732439e-02
-2.519428336554e-05 +3.803354874253e-02
-2.519228336100e-05 +2.212348207831e-02
-2.519028335645e-05 +1.505234371871e-02
-2.518828335191e-05 +7.981204427779e-03
-2.518628334737e-05 +2.677849493921e-03
-2.518428334283e-05 -8.577201515436e-04
-2.518228333829e-05 -1.146443001926e-02
-2.518028333375e-05 -1.676778495312e-02
-2.517828332921e-05 -1.323221437633e-02
-2.517628332467e-05 -2.030335366726e-02
-2.517428332013e-05 -1.676778495312e-02
-2.517228331558e-05 -2.207113988698e-02
-2.517028331104e-05 -2.737449482083e-02
-2.516828330650e-05 -2.560671046376e-02
-2.516628330196e-05 -1.853556931019e-02
-2.516428329742e-05 -2.207113988698e-02
-2.516228329288e-05 -2.383892424405e-02
-2.516028328834e-05 -2.030335366726e-02
-2.515828328380e-05 -1.853556931019e-02
-2.515628327926e-05 -1.323221437633e-02
-2.515428327471e-05 -1.146443001926e-02
-2.515228327017e-05 -1.323221437633e-02
-2.515028326563e-05 -6.161075085402e-03
-2.514828326109e-05 -4.393289797008e-03
-2.514628325655e-05 +7.981204427779e-03
-2.514428325201e-05 +9.748988784850e-03
-2.514228324747e-05 +2.677849493921e-03
-2.514028324293e-05 +2.677849493921e-03
-2.513828323839e-05 -8.577201515436e-04
-2.513628323384e-05 +2.677849493921e-03
-2.513428322930e-05 -2.625505439937e-03
-2.513228322476e-05 -8.577201515436e-04
-2.513028322022e-05 -8.577201515436e-04
-2.512828321568e-05 -6.161075085402e-03
-2.512628321114e-05 -4.393289797008e-03
-2.512428320660e-05 -8.577201515436e-04
-2.512228320206e-05 +9.100651368499e-04
-2.512028319752e-05 +9.100651368499e-04
-2.511828319297e-05 +7.981204427779e-03
-2.511628318843e-05 +9.748988784850e-03
-2.511428318389e-05 +6.213420070708e-03
-2.511228317935e-05 +2.677849493921e-03
-2.511028317481e-05 -1.323221437633e-02
-2.510828317027e-05 -2.030335366726e-02
-2.510628316573e-05 -1.853556931019e-02
-2.510428316119e-05 -5.565905570984e-02
-2.510228315665e-05 -7.864025980234e-02
-2.510028315210e-05 -9.455032646656e-02
-2.509828314756e-05 -1.263704448938e-01
-2.509628314302e-05 -1.192993149161e-01
-2.509428313848e-05 -9.278253465891e-02
-2.509228313394e-05 -6.626576185226e-02
-2.509028312940e-05 -3.091006353498e-02
-2.508828312486e-05 +9.100651368499e-04
-2.508628312032e-05 +2.389126643538e-02
-2.508428311578e-05 +5.217582732439e-02
-2.508228311123e-05 +7.162146270275e-02
-2.508028310669e-05 +8.046038448811e-02
-2.507828310215e-05 +8.753152936697e-02
-2.507628309761e-05 +8.576373755932e-02
-2.507428309307e-05 +8.399595320225e-02
-2.507228308853e-05 +7.692481577396e-02
-2.507028308399e-05 +7.338924705982e-02
-2.506828307945e-05 +6.808589398861e-02
-2.506628307491e-05 +5.924696475267e-02
-2.506428307036e-05 +5.040804296732e-02
-2.506228306582e-05 +4.156911745667e-02
-2.506028306128e-05 +3.449797630310e-02
-2.505828305674e-05 +2.919462323189e-02
-2.505628305220e-05 +2.035569772124e-02
-2.505428304766e-05 +1.505234371871e-02
-2.505228304312e-05 +6.213420070708e-03
-2.505028303858e-05 +9.100651368499e-04
-2.504828303403e-05 -4.393289797008e-03
-2.504628302949e-05 -1.146443001926e-02
-2.504428302495e-05 -1.323221437633e-02
-2.504228302041e-05 -1.676778495312e-02
-2.504028301587e-05 -2.030335366726e-02
-2.503828301133e-05 -2.207113988698e-02
-2.503628300679e-05 -1.853556931019e-02
-2.503428300225e-05 -2.383892424405e-02
-2.503228299771e-05 -2.383892424405e-02
-2.503028299316e-05 -2.030335366726e-02
-2.502828298862e-05 -2.030335366726e-02
-2.502628298408e-05 -2.030335366726e-02
-2.502428297954e-05 -1.853556931019e-02
-2.502228297500e-05 -1.499999966472e-02
-2.502028297046e-05 -1.499999966472e-02
-2.501828296592e-05 -7.928859442472e-03
-2.501628296138e-05 -9.696644730866e-03
-2.501428295684e-05 -7.928859442472e-03
-2.501228295229e-05 -2.625505439937e-03
-2.501028294775e-05 -2.625505439937e-03
-2.500828294321e-05 -9.696644730866e-03
-2.500628293867e-05 -9.696644730866e-03
-2.500428293413e-05 -8.577201515436e-04
-2.500228292959e-05 +7.981204427779e-03
-2.500028292505e-05 +7.981204427779e-03
-2.499828292051e-05 -1.033892482519e-01
-2.499628291597e-05 -1.323221437633e-02
-2.499428291142e-05 +6.631810963154e-02
-2.499228290688e-05 +2.212348207831e-02
-2.499028290234e-05 +7.981204427779e-03
-2.498828289780e-05 +1.328455936164e-02
-2.498628289326e-05 +2.677849493921e-03
-2.498428288872e-05 -1.853556931019e-02
-2.498228288418e-05 +9.100651368499e-04
-2.498028287964e-05 +1.328455936164e-02
-2.497828287510e-05 -8.577201515436e-04
-2.497628287055e-05 -2.914227917790e-02
-2.497428286601e-05 -2.383892424405e-02
-2.497228286147e-05 -4.328455775976e-02
-2.497028285693e-05 -6.803354620934e-02
-2.496828285239e-05 -6.449797749519e-02
-2.496628284785e-05 -1.033892482519e-01
-2.496428284331e-05 -1.475838720798e-01
-2.496228283877e-05 -1.352093666792e-01
-2.496028283423e-05 -1.246026679873e-01
-2.495828282968e-05 -1.139959543943e-01
-2.495628282514e-05 -9.101475030184e-02
-2.495428282060e-05 -8.040804415941e-02
-2.495228281606e-05 -5.742684006691e-02
-2.495028281152e-05 -3.621342033148e-02
-2.494828280698e-05 -1.676778495312e-02
-2.494628280244e-05 +9.748988784850e-03
-2.494428279790e-05 +3.803354874253e-02
-2.494228279336e-05 +6.278253346682e-02
-2.494028278881e-05 +7.692481577396e-02
-2.493828278427e-05 +8.929931372404e-02
-2.493628277973e-05 +1.016738042235e-01
-2.493428277519e-05 +1.122805178165e-01
-2.493228277065e-05 +1.122805178165e-01
-2.493028276611e-05 +1.158160865307e-01
-2.492828276157e-05 +1.087449416518e-01
-2.492628275703e-05 +1.034415885806e-01
-2.492428275249e-05 +9.637045115232e-02
-2.492228274794e-05 +8.046038448811e-02
-2.492028274340e-05 +7.515703141689e-02
-2.491828273886e-05 +6.278253346682e-02
-2.491628273432e-05 +4.864025861025e-02
-2.491428272978e-05 +3.273019194603e-02
-2.491228272524e-05 +1.682012900710e-02
-2.491028272070e-05 +9.748988784850e-03
-2.490828271616e-05 +4.445633850992e-03
-2.490628271161e-05 -6.161075085402e-03
-2.490428270707e-05 -7.928859442472e-03
-2.490228270253e-05 -1.323221437633e-02
-2.490028269799e-05 -2.030335366726e-02
-2.489828269345e-05 -2.030335366726e-02
-2.489628268891e-05 -2.030335366726e-02
-2.489428268437e-05 -1.853556931019e-02
-2.489228267983e-05 -2.207113988698e-02
-2.489028267529e-05 -2.383892424405e-02
-2.488828267074e-05 -2.383892424405e-02
-2.488628266620e-05 -2.383892424405e-02
-2.488428266166e-05 -2.030335366726e-02
-2.488228265712e-05 -1.499999966472e-02
-2.488028265258e-05 -1.676778495312e-02
-2.487828264804e-05 -1.499999966472e-02
-2.487628264350e-05 -1.323221437633e-02
-2.487428263896e-05 -7.928859442472e-03
-2.487228263442e-05 -4.393289797008e-03
-2.487028262987e-05 -2.625505439937e-03
-2.486828262533e-05 -2.625505439937e-03
-2.486628262079e-05 +4.445633850992e-03
-2.486428261625e-05 +1.151677500457e-02
-2.486228261171e-05 +4.445633850992e-03
-2.486028260717e-05 +2.677849493921e-03
-2.485828260263e-05 +4.445633850992e-03
-2.485628259809e-05 +9.100651368499e-04
-2.485428259355e-05 +2.677849493921e-03
-2.485228258900e-05 -2.625505439937e-03
-2.485028258446e-05 -6.161075085402e-03
-2.484828257992e-05 -6.161075085402e-03
-2.484628257538e-05 -6.161075085402e-03
-2.484428257084e-05 -4.393289797008e-03
-2.484228256630e-05 +2.677849493921e-03
-2.484028256176e-05 -8.577201515436e-04
-2.483828255722e-05 +4.445633850992e-03
-2.483628255268e-05 +2.677849493921e-03
-2.483428254813e-05 +4.445633850992e-03
-2.483228254359e-05 +9.100651368499e-04
-2.483028253905e-05 -1.146443001926e-02
-2.482828253451e-05 -1.853556931019e-02
-2.482628252997e-05 -1.323221437633e-02
-2.482428252543e-05 -5.389126762748e-02
-2.482228252089e-05 -7.864025980234e-02
-2.482028251635e-05 -9.808589518070e-02
-2.481828251181e-05 -1.263704448938e-01
-2.481628250726e-05 -1.210670992732e-01
-2.481428250272e-05 -9.278253465891e-02
-2.481228249818e-05 -6.803354620934e-02
-2.481028249364e-05 -3.444563224912e-02
-2.480828248910e-05 -7.928859442472e-03
-2.480628248456e-05 +1.682012900710e-02
-2.480428248002e-05 +5.217582732439e-02
-2.480228247548e-05 +7.162146270275e-02
-2.480028247094e-05 +8.222816884518e-02
-2.479828246639e-05 +8.576373755932e-02
-2.479628246185e-05 +8.753152936697e-02
-2.479428245731e-05 +8.399595320225e-02
-2.479228245277e-05 +8.222816884518e-02
-2.479028244823e-05 +7.338924705982e-02
-2.478828244369e-05 +6.455032527447e-02
-2.478628243915e-05 +5.924696475267e-02
-2.478428243461e-05 +5.040804296732e-02
-2.478228243007e-05 +4.510468617082e-02
-2.478028242552e-05 +3.803354874253e-02
-2.477828242098e-05 +2.742683887482e-02
-2.477628241644e-05 +2.389126643538e-02
-2.477428241190e-05 +1.328455936164e-02
-2.477228240736e-05 +7.981204427779e-03
-2.477028240282e-05 +9.100651368499e-04
-2.476828239828e-05 -2.625505439937e-03
-2.476628239374e-05 -9.696644730866e-03
-2.476428238919e-05 -1.499999966472e-02
-2.476228238465e-05 -2.030335366726e-02
-2.476028238011e-05 -2.030335366726e-02
-2.475828237557e-05 -2.207113988698e-02
-2.475628237103e-05 -2.207113988698e-02
-2.475428236649e-05 -2.207113988698e-02
-2.475228236195e-05 -2.383892424405e-02
-2.475028235741e-05 -2.030335366726e-02
-2.474828235287e-05 -2.030335366726e-02
-2.474628234832e-05 -2.030335366726e-02
-2.474428234378e-05 -2.030335366726e-02
-2.474228233924e-05 -1.676778495312e-02
-2.474028233470e-05 -1.499999966472e-02
-2.473828233016e-05 -1.323221437633e-02
-2.473628232562e-05 -1.146443001926e-02
-2.473428232108e-05 -7.928859442472e-03
-2.473228231654e-05 -7.928859442472e-03
-2.473028231200e-05 -6.161075085402e-03
-2.472828230745e-05 -7.928859442472e-03
-2.472628230291e-05 -1.323221437633e-02
-2.472428229837e-05 -8.577201515436e-04
-2.472228229383e-05 +7.981204427779e-03
-2.472028228929e-05 +9.748988784850e-03
-2.471828228475e-05 -9.808589518070e-02
-2.471628228021e-05 -1.146443001926e-02
-2.471428227567e-05 +6.631810963154e-02
-2.471228227113e-05 +2.389126643538e-02
-2.471028226658e-05 +7.981204427779e-03
-2.470828226204e-05 +1.328455936164e-02
-2.470628225750e-05 +9.748988784850e-03
-2.470428225296e-05 -1.499999966472e-02
-2.470228224842e-05 +2.677849493921e-03
-2.470028224388e-05 +1.682012900710e-02
-2.469828223934e-05 +4.445633850992e-03
-2.469628223480e-05 -2.737449482083e-02
-2.469428223026e-05 -1.676778495312e-02
-2.469228222571e-05 -4.151677340269e-02
-2.469028222117e-05 -6.980133056641e-02
-2.468828221663e-05 -6.980133056641e-02
-2.468628221209e-05 -1.069248169661e-01
-2.468428220755e-05 -1.422805190086e-01
-2.468228220301e-05 -1.369771510363e-01
-2.468028219847e-05 -1.157637387514e-01
-2.467828219393e-05 -8.924696594477e-02
-2.467628218939e-05 -5.389126762748e-02
-2.467428218484e-05 -3.621342033148e-02
-2.467228218030e-05 -1.676778495312e-02
-2.467028217576e-05 -2.625505439937e-03
-2.466828217122e-05 +1.151677500457e-02
-2.466628216668e-05 +2.389126643538e-02
-2.466428216214e-05 +3.449797630310e-02
-2.466228215760e-05 +5.040804296732e-02
-2.466028215306e-05 +5.747918039560e-02
-2.465828214852e-05 +6.631810963154e-02
-2.465628214397e-05 +6.985367834568e-02
-2.465428213943e-05 +8.046038448811e-02
-2.465228213489e-05 +8.399595320225e-02
-2.465028213035e-05 +8.753152936697e-02
-2.464828212581e-05 +8.576373755932e-02
-2.464628212127e-05 +8.046038448811e-02
-2.464428211673e-05 +7.162146270275e-02
-2.464228211219e-05 +6.631810963154e-02
-2.464028210765e-05 +6.278253346682e-02
-2.463828210310e-05 +5.394361168146e-02
-2.463628209856e-05 +4.333690181375e-02
-2.463428209402e-05 +3.096240758896e-02
-2.463228208948e-05 +2.389126643538e-02
-2.463028208494e-05 +1.328455936164e-02
-2.462828208040e-05 +9.100651368499e-04
-2.462628207586e-05 -8.577201515436e-04
-2.462428207132e-05 -9.696644730866e-03
-2.462228206678e-05 -1.853556931019e-02
-2.462028206223e-05 -2.030335366726e-02
-2.461828205769e-05 -2.030335366726e-02
-2.461628205315e-05 -2.207113988698e-02
-2.461428204861e-05 -2.207113988698e-02
-2.461228204407e-05 -2.207113988698e-02
-2.461028203953e-05 -2.207113988698e-02
-2.460828203499e-05 -1.676778495312e-02
-2.460628203045e-05 -1.676778495312e-02
-2.460428202590e-05 -1.676778495312e-02
-2.460228202136e-05 -1.323221437633e-02
-2.460028201682e-05 -1.323221437633e-02
-2.459828201228e-05 -9.696644730866e-03
-2.459628200774e-05 -4.393289797008e-03
-2.459428200320e-05 -7.928859442472e-03
-2.459228199866e-05 -6.161075085402e-03
-2.459028199412e-05 -2.625505439937e-03
-2.458828198958e-05 +9.100651368499e-04
-2.458628198503e-05 +1.151677500457e-02
-2.458428198049e-05 +1.328455936164e-02
-2.458228197595e-05 +4.445633850992e-03
-2.458028197141e-05 +2.677849493921e-03
-2.457828196687e-05 +4.445633850992e-03
-2.457628196233e-05 +6.213420070708e-03
-2.457428195779e-05 -2.625505439937e-03
-2.457228195325e-05 -2.625505439937e-03
-2.457028194871e-05 -7.928859442472e-03
-2.456828194416e-05 -6.161075085402e-03
-2.456628193962e-05 -4.393289797008e-03
-2.456428193508e-05 -8.577201515436e-04
-2.456228193054e-05 -2.625505439937e-03
-2.456028192600e-05 -8.577201515436e-04
-2.455828192146e-05 +2.677849493921e-03
-2.455628191692e-05 +2.677849493921e-03
-2.455428191238e-05 +4.445633850992e-03
-2.455228190784e-05 +9.100651368499e-04
-2.455028190329e-05 -1.146443001926e-02
-2.454828189875e-05 -2.383892424405e-02
-2.454628189421e-05 -1.853556931019e-02
-2.454428188967e-05 -5.035569891334e-02
-2.454228188513e-05 -7.687246799469e-02
-2.454028188059e-05 -8.747918158770e-02
-2.453828187605e-05 -1.263704448938e-01
-2.453628187151e-05 -1.210670992732e-01
-2.453428186697e-05 -9.101475030184e-02
-2.453228186242e-05 -6.449797749519e-02
-2.453028185788e-05 -3.444563224912e-02
-2.452828185334e-05 -2.625505439937e-03
-2.452628184880e-05 +2.035569772124e-02
-2.452428184426e-05 +4.864025861025e-02
-2.452228183972e-05 +7.338924705982e-02
-2.452028183518e-05 +8.222816884518e-02
-2.451828183064e-05 +8.399595320225e-02
-2.451628182610e-05 +8.753152936697e-02
-2.451428182155e-05 +8.222816884518e-02
-2.451228181701e-05 +8.222816884518e-02
-2.451028181247e-05 +7.869260013103e-02
-2.450828180793e-05 +6.631810963154e-02
-2.450628180339e-05 +5.394361168146e-02
-2.450428179885e-05 +4.687247052789e-02
-2.450228179431e-05 +4.156911745667e-02
-2.450028178977e-05 +3.626576438546e-02
-2.449828178523e-05 +3.096240758896e-02
-2.449628178068e-05 +1.682012900710e-02
-2.449428177614e-05 +1.151677500457e-02
-2.449228177160e-05 +4.445633850992e-03
-2.449028176706e-05 +9.100651368499e-04
-2.448828176252e-05 -2.625505439937e-03
-2.448628175798e-05 -9.696644730866e-03
-2.448428175344e-05 -1.499999966472e-02
-2.448228174890e-05 -1.676778495312e-02
-2.448028174436e-05 -2.030335366726e-02
-2.447828173981e-05 -2.030335366726e-02
-2.447628173527e-05 -2.207113988698e-02
-2.447428173073e-05 -2.383892424405e-02
-2.447228172619e-05 -2.560671046376e-02
-2.447028172165e-05 -2.383892424405e-02
-2.446828171711e-05 -1.676778495312e-02
-2.446628171257e-05 -1.853556931019e-02
-2.446428170803e-05 -1.323221437633e-02
-2.446228170348e-05 -1.499999966472e-02
-2.446028169894e-05 -1.499999966472e-02
-2.445828169440e-05 -9.696644730866e-03
-2.445628168986e-05 -7.928859442472e-03
-2.445428168532e-05 -4.393289797008e-03
-2.445228168078e-05 -6.161075085402e-03
-2.445028167624e-05 -7.928859442472e-03
-2.444828167170e-05 -7.928859442472e-03
-2.444628166716e-05 -4.393289797008e-03
-2.444428166261e-05 +2.677849493921e-03
-2.444228165807e-05 +6.213420070708e-03
-2.444028165353e-05 +6.213420070708e-03
-2.443828164899e-05 -9.278253465891e-02
-2.443628164445e-05 -2.030335366726e-02
-2.443428163991e-05 +6.985367834568e-02
-2.443228163537e-05 +2.212348207831e-02
-2.443028163083e-05 +4.445633850992e-03
-2.442828162629e-05 +1.151677500457e-02
-2.442628162174e-05 +6.213420070708e-03
-2.442428161720e-05 -1.499999966472e-02
-2.442228161266e-05 +9.100651368499e-04
-2.442028160812e-05 +1.151677500457e-02
-2.441828160358e-05 +2.677849493921e-03
-2.441628159904e-05 -2.914227917790e-02
-2.441428159450e-05 -1.853556931019e-02
-2.441228158996e-05 -3.974898904562e-02
-2.441028158542e-05 -7.156911492348e-02
-2.440828158087e-05 -6.626576185226e-02
-2.440628157633e-05 -1.051570326090e-01
-2.440428157179e-05 -1.458160877228e-01
-2.440228156725e-05 -1.387449353933e-01
-2.440028156271e-05 -1.228348836303e-01
-2.439828155817e-05 -1.051570326090e-01
-2.439628155363e-05 -7.510468363762e-02
-2.439428154909e-05 -6.803354620934e-02
-2.439228154455e-05 -5.212348327041e-02
-2.439028154000e-05 -2.383892424405e-02
-2.438828153546e-05 -7.928859442472e-03
-2.438628153092e-05 +2.389126643538e-02
-2.438428152638e-05 +4.333690181375e-02
-2.438228152184e-05 +5.924696475267e-02
-2.438028151730e-05 +6.985367834568e-02
-2.437828151276e-05 +8.399595320225e-02
-2.437628150822e-05 +8.576373755932e-02
-2.437428150368e-05 +9.460266679525e-02
-2.437228149913e-05 +9.813823550940e-02
-2.437028149459e-05 +9.813823550940e-02
-2.436828149005e-05 +9.106709808111e-02
-2.436628148551e-05 +8.753152936697e-02
-2.436428148097e-05 +8.046038448811e-02
-2.436228147643e-05 +7.162146270275e-02
-2.436028147189e-05 +6.631810963154e-02
-2.435828146735e-05 +5.571139603853e-02
-2.435628146281e-05 +4.510468617082e-02
-2.435428145826e-05 +3.449797630310e-02
-2.435228145372e-05 +2.565905451775e-02
-2.435028144918e-05 +1.858791336417e-02
-2.434828144464e-05 +9.748988784850e-03
-2.434628144010e-05 +4.445633850992e-03
-2.434428143556e-05 -4.393289797008e-03
-2.434228143102e-05 -1.323221437633e-02
-2.434028142648e-05 -1.676778495312e-02
-2.433828142194e-05 -2.560671046376e-02
-2.433628141739e-05 -2.383892424405e-02
-2.433428141285e-05 -2.914227917790e-02
-2.433228140831e-05 -2.560671046376e-02
-2.433028140377e-05 -2.560671046376e-02
-2.432828139923e-05 -2.737449482083e-02
-2.432628139469e-05 -2.207113988698e-02
-2.432428139015e-05 -1.853556931019e-02
-2.432228138561e-05 -1.676778495312e-02
-2.432028138106e-05 -1.499999966472e-02
-2.431828137652e-05 -1.323221437633e-02
-2.431628137198e-05 -1.323221437633e-02
-2.431428136744e-05 -7.928859442472e-03
-2.431228136290e-05 -6.161075085402e-03
-2.431028135836e-05 -4.393289797008e-03
-2.430828135382e-05 -4.393289797008e-03
-2.430628134928e-05 +6.213420070708e-03
-2.430428134474e-05 +1.151677500457e-02
-2.430228134019e-05 +7.981204427779e-03
-2.430028133565e-05 +2.677849493921e-03
-2.429828133111e-05 +7.981204427779e-03
-2.429628132657e-05 +9.748988784850e-03
-2.429428132203e-05 +4.445633850992e-03
-2.429228131749e-05 +4.445633850992e-03
-2.429028131295e-05 +2.677849493921e-03
-2.428828130841e-05 -4.393289797008e-03
-2.428628130387e-05 +9.100651368499e-04
-2.428428129932e-05 +2.677849493921e-03
-2.428228129478e-05 +2.677849493921e-03
-2.428028129024e-05 +9.100651368499e-04
-2.427828128570e-05 +4.445633850992e-03
-2.427628128116e-05 +4.445633850992e-03
-2.427428127662e-05 +4.445633850992e-03
-2.427228127208e-05 +4.445633850992e-03
-2.427028126754e-05 -1.146443001926e-02
-2.426828126300e-05 -2.560671046376e-02
-2.426628125845e-05 -1.676778495312e-02
-2.426428125391e-05 -4.858791455626e-02
-2.426228124937e-05 -7.864025980234e-02
-2.426028124483e-05 -9.631811082363e-02
-2.425828124029e-05 -1.246026679873e-01
-2.425628123575e-05 -1.246026679873e-01
-2.425428123121e-05 -9.455032646656e-02
-2.425228122667e-05 -6.803354620934e-02
