# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695017896475718), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:11:49.498', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-2.757424414825e-04 +2.919462323189e-02
-2.757404414779e-04 +2.565905451775e-02
-2.757384414734e-04 +1.505234371871e-02
-2.757364414688e-04 +2.677849493921e-03
-2.757344414643e-04 +2.677849493921e-03
-2.757324414597e-04 -8.577201515436e-04
-2.757304414552e-04 -1.146443001926e-02
-2.757284414507e-04 -1.323221437633e-02
-2.757264414461e-04 -1.676778495312e-02
-2.757244414416e-04 -2.207113988698e-02
-2.757224414370e-04 -2.030335366726e-02
-2.757204414325e-04 -2.383892424405e-02
-2.757184414280e-04 -2.207113988698e-02
-2.757164414234e-04 -2.207113988698e-02
-2.757144414189e-04 -2.383892424405e-02
-2.757124414143e-04 -2.030335366726e-02
-2.757104414098e-04 -1.853556931019e-02
-2.757084414053e-04 -1.499999966472e-02
-2.757064414007e-04 -1.146443001926e-02
-2.757044413962e-04 -1.853556931019e-02
-2.757024413916e-04 -1.323221437633e-02
-2.757004413871e-04 -7.928859442472e-03
-2.756984413825e-04 -7.928859442472e-03
-2.756964413780e-04 -8.577201515436e-04
-2.756944413735e-04 -8.577201515436e-04
-2.756924413689e-04 -1.146443001926e-02
-2.756904413644e-04 -9.696644730866e-03
-2.756884413598e-04 +2.677849493921e-03
-2.756864413553e-04 +1.328455936164e-02
-2.756844413508e-04 +1.151677500457e-02
-2.756824413462e-04 -1.016214638948e-01
-2.756804413417e-04 -4.393289797008e-03
-2.756784413371e-04 +6.101474910975e-02
-2.756764413326e-04 +2.389126643538e-02
-2.756744413281e-04 +9.748988784850e-03
-2.756724413235e-04 +1.505234371871e-02
-2.756704413190e-04 +2.677849493921e-03
-2.756684413144e-04 -1.499999966472e-02
-2.756664413099e-04 +4.445633850992e-03
-2.756644413053e-04 +1.505234371871e-02
-2.756624413008e-04 -2.625505439937e-03
-2.756604412963e-04 -3.091006353498e-02
-2.756584412917e-04 -2.383892424405e-02
-2.756564412872e-04 -4.505234211683e-02
-2.756544412826e-04 -6.803354620934e-02
-2.756524412781e-04 -6.803354620934e-02
-2.756504412736e-04 -1.086926013231e-01
-2.756484412690e-04 -1.493516564369e-01
-2.756464412645e-04 -1.458160877228e-01
-2.756444412599e-04 -1.299060136080e-01
-2.756424412554e-04 -1.122281700373e-01
-2.756404412509e-04 -8.217582851648e-02
-2.756384412463e-04 -5.919462442398e-02
-2.756364412418e-04 -3.974898904562e-02
-2.756344412372e-04 -1.676778495312e-02
-2.756324412327e-04 -4.393289797008e-03
-2.756304412281e-04 +6.213420070708e-03
-2.756284412236e-04 +2.035569772124e-02
-2.756264412191e-04 +2.742683887482e-02
-2.756244412145e-04 +3.449797630310e-02
-2.756224412100e-04 +5.571139603853e-02
-2.756204412054e-04 +6.631810963154e-02
-2.756184412009e-04 +7.869260013103e-02
-2.756164411964e-04 +8.222816884518e-02
-2.756144411918e-04 +9.637045115232e-02
-2.756124411873e-04 +1.016738042235e-01
-2.756104411827e-04 +1.016738042235e-01
-2.756084411782e-04 +1.034415885806e-01
-2.756064411737e-04 +1.034415885806e-01
-2.756044411691e-04 +9.460266679525e-02
-2.756024411646e-04 +9.283488243818e-02
-2.756004411600e-04 +8.046038448811e-02
-2.755984411555e-04 +7.162146270275e-02
-2.755964411509e-04 +5.747918039560e-02
-2.755944411464e-04 +4.687247052789e-02
-2.755924411419e-04 +3.803354874253e-02
-2.755904411373e-04 +2.565905451775e-02
-2.755884411328e-04 +1.858791336417e-02
-2.755864411282e-04 +2.677849493921e-03
-2.755844411237e-04 -1.499999966472e-02
-2.755824411192e-04 -2.383892424405e-02
-2.755804411146e-04 -2.737449482083e-02
-2.755784411101e-04 -3.621342033148e-02
-2.755764411055e-04 -3.621342033148e-02
-2.755744411010e-04 -3.974898904562e-02
-2.755724410965e-04 -4.328455775976e-02
-2.755704410919e-04 -4.682013019919e-02
-2.755684410874e-04 -3.621342033148e-02
-2.755664410828e-04 -3.267784789205e-02
-2.755644410783e-04 -3.091006353498e-02
-2.755624410738e-04 -2.737449482083e-02
-2.755604410692e-04 -2.560671046376e-02
-2.755584410647e-04 -2.383892424405e-02
-2.755564410601e-04 -2.030335366726e-02
-2.755544410556e-04 -1.146443001926e-02
-2.755524410510e-04 -9.696644730866e-03
-2.755504410465e-04 -2.625505439937e-03
-2.755484410420e-04 +6.213420070708e-03
-2.755464410374e-04 +2.677849493921e-03
-2.755444410329e-04 +9.100651368499e-04
-2.755424410283e-04 +9.100651368499e-04
-2.755404410238e-04 -8.577201515436e-04
-2.755384410193e-04 -8.577201515436e-04
-2.755364410147e-04 -8.577201515436e-04
-2.755344410102e-04 -8.577201515436e-04
-2.755324410056e-04 +2.677849493921e-03
-2.755304410011e-04 +4.445633850992e-03
-2.755284409966e-04 +4.445633850992e-03
-2.755264409920e-04 +7.981204427779e-03
-2.755244409875e-04 +1.328455936164e-02
-2.755224409829e-04 +1.682012900710e-02
-2.755204409784e-04 +1.151677500457e-02
-2.755184409738e-04 +1.505234371871e-02
-2.755164409693e-04 +1.328455936164e-02
-2.755144409648e-04 -6.161075085402e-03
-2.755124409602e-04 -1.499999966472e-02
-2.755104409557e-04 -7.928859442472e-03
-2.755084409511e-04 -5.035569891334e-02
-2.755064409466e-04 -7.156911492348e-02
-2.755044409421e-04 -9.631811082363e-02
-2.755024409375e-04 -1.281382292509e-01
-2.755004409330e-04 -1.157637387514e-01
-2.754984409284e-04 -9.101475030184e-02
-2.754964409239e-04 -6.803354620934e-02
-2.754944409194e-04 -3.267784789205e-02
-2.754924409148e-04 -7.928859442472e-03
-2.754904409103e-04 +1.682012900710e-02
-2.754884409057e-04 +5.217582732439e-02
-2.754864409012e-04 +6.985367834568e-02
-2.754844408966e-04 +7.869260013103e-02
-2.754824408921e-04 +8.399595320225e-02
-2.754804408876e-04 +8.929931372404e-02
-2.754784408830e-04 +8.399595320225e-02
-2.754764408785e-04 +8.222816884518e-02
-2.754744408739e-04 +7.692481577396e-02
-2.754724408694e-04 +6.631810963154e-02
-2.754704408649e-04 +5.924696475267e-02
-2.754684408603e-04 +5.040804296732e-02
-2.754664408558e-04 +4.510468617082e-02
-2.754644408512e-04 +3.803354874253e-02
-2.754624408467e-04 +3.096240758896e-02
-2.754604408422e-04 +2.212348207831e-02
-2.754584408376e-04 +1.328455936164e-02
-2.754564408331e-04 +4.445633850992e-03
-2.754544408285e-04 +9.100651368499e-04
-2.754524408240e-04 -2.625505439937e-03
-2.754504408194e-04 -1.146443001926e-02
-2.754484408149e-04 -1.676778495312e-02
-2.754464408104e-04 -1.853556931019e-02
-2.754444408058e-04 -2.030335366726e-02
-2.754424408013e-04 -2.207113988698e-02
-2.754404407967e-04 -2.030335366726e-02
-2.754384407922e-04 -2.560671046376e-02
-2.754364407877e-04 -2.737449482083e-02
-2.754344407831e-04 -2.207113988698e-02
-2.754324407786e-04 -1.676778495312e-02
-2.754304407740e-04 -1.499999966472e-02
-2.754284407695e-04 -1.499999966472e-02
-2.754264407650e-04 -1.499999966472e-02
-2.754244407604e-04 -1.499999966472e-02
-2.754224407559e-04 -9.696644730866e-03
-2.754204407513e-04 -6.161075085402e-03
-2.754184407468e-04 -4.393289797008e-03
-2.754164407422e-04 -4.393289797008e-03
-2.754144407377e-04 -6.161075085402e-03
-2.754124407332e-04 -9.696644730866e-03
-2.754104407286e-04 -1.146443001926e-02
-2.754084407241e-04 +2.677849493921e-03
-2.754064407195e-04 +7.981204427779e-03
-2.754044407150e-04 +4.445633850992e-03
-2.754024407105e-04 -1.051570326090e-01
-2.754004407059e-04 -4.393289797008e-03
-2.753984407014e-04 +6.808589398861e-02
-2.753964406968e-04 +2.742683887482e-02
-2.753944406923e-04 +6.213420070708e-03
-2.753924406878e-04 +1.328455936164e-02
-2.753904406832e-04 -8.577201515436e-04
-2.753884406787e-04 -1.676778495312e-02
-2.753864406741e-04 +6.213420070708e-03
-2.753844406696e-04 +1.151677500457e-02
-2.753824406650e-04 -2.625505439937e-03
-2.753804406605e-04 -3.091006353498e-02
-2.753784406560e-04 -2.207113988698e-02
-2.753764406514e-04 -3.974898904562e-02
-2.753744406469e-04 -6.626576185226e-02
-2.753724406423e-04 -6.449797749519e-02
-2.753704406378e-04 -1.104603856802e-01
-2.753684406333e-04 -1.440483033657e-01
-2.753664406287e-04 -1.334415823221e-01
-2.753644406242e-04 -1.192993149161e-01
-2.753624406196e-04 -9.455032646656e-02
-2.753604406151e-04 -5.742684006691e-02
-2.753584406106e-04 -3.621342033148e-02
-2.753564406060e-04 -1.323221437633e-02
-2.753544406015e-04 +1.858791336417e-02
-2.753524405969e-04 +4.156911745667e-02
-2.753504405924e-04 +6.278253346682e-02
-2.753484405878e-04 +7.515703141689e-02
-2.753464405833e-04 +8.399595320225e-02
-2.753444405788e-04 +9.460266679525e-02
-2.753424405742e-04 +9.460266679525e-02
-2.753404405697e-04 +8.929931372404e-02
-2.753384405651e-04 +8.753152936697e-02
-2.753364405606e-04 +8.576373755932e-02
-2.753344405561e-04 +8.222816884518e-02
-2.753324405515e-04 +7.692481577396e-02
-2.753304405470e-04 +6.985367834568e-02
-2.753284405424e-04 +5.924696475267e-02
-2.753264405379e-04 +4.864025861025e-02
-2.753244405334e-04 +5.040804296732e-02
-2.753224405288e-04 +3.980133309960e-02
-2.753204405243e-04 +2.919462323189e-02
-2.753184405197e-04 +1.858791336417e-02
-2.753164405152e-04 +4.445633850992e-03
-2.753144405107e-04 -2.625505439937e-03
-2.753124405061e-04 -4.393289797008e-03
-2.753104405016e-04 -7.928859442472e-03
-2.753084404970e-04 -1.499999966472e-02
-2.753064404925e-04 -2.030335366726e-02
-2.753044404879e-04 -2.207113988698e-02
-2.753024404834e-04 -2.383892424405e-02
-2.753004404789e-04 -2.383892424405e-02
-2.752984404743e-04 -2.383892424405e-02
-2.752964404698e-04 -2.383892424405e-02
-2.752944404652e-04 -3.267784789205e-02
-2.752924404607e-04 -3.444563224912e-02
-2.752904404562e-04 -3.444563224912e-02
-2.752884404516e-04 -3.091006353498e-02
-2.752864404471e-04 -2.914227917790e-02
-2.752844404425e-04 -3.091006353498e-02
-2.752824404380e-04 -2.914227917790e-02
-2.752804404335e-04 -2.207113988698e-02
-2.752784404289e-04 -1.323221437633e-02
-2.752764404244e-04 -7.928859442472e-03
-2.752744404198e-04 -4.393289797008e-03
-2.752724404153e-04 -4.393289797008e-03
-2.752704404107e-04 +6.213420070708e-03
-2.752684404062e-04 +1.505234371871e-02
-2.752664404017e-04 +1.328455936164e-02
-2.752644403971e-04 +1.151677500457e-02
-2.752624403926e-04 +9.748988784850e-03
-2.752604403880e-04 +1.151677500457e-02
-2.752584403835e-04 +6.213420070708e-03
-2.752564403790e-04 +9.748988784850e-03
-2.752544403744e-04 -8.577201515436e-04
-2.752524403699e-04 -7.928859442472e-03
-2.752504403653e-04 -6.161075085402e-03
-2.752484403608e-04 -6.161075085402e-03
-2.752464403563e-04 -8.577201515436e-04
-2.752444403517e-04 +2.677849493921e-03
-2.752424403472e-04 +2.677849493921e-03
-2.752404403426e-04 +7.981204427779e-03
-2.752384403381e-04 +4.445633850992e-03
-2.752364403335e-04 +7.981204427779e-03
-2.752344403290e-04 -7.928859442472e-03
-2.752324403245e-04 -1.146443001926e-02
-2.752304403199e-04 -9.696644730866e-03
-2.752284403154e-04 -4.682013019919e-02
-2.752264403108e-04 -7.333689928055e-02
-2.752244403063e-04 -8.924696594477e-02
-2.752224403018e-04 -1.210670992732e-01
-2.752204402972e-04 -1.175315305591e-01
-2.752184402927e-04 -9.278253465891e-02
-2.752164402881e-04 -6.803354620934e-02
-2.752144402836e-04 -3.267784789205e-02
-2.752124402791e-04 -2.625505439937e-03
-2.752104402745e-04 +2.035569772124e-02
-2.752084402700e-04 +5.217582732439e-02
-2.752064402654e-04 +7.162146270275e-02
-2.752044402609e-04 +8.046038448811e-02
-2.752024402563e-04 +8.576373755932e-02
-2.752004402518e-04 +8.576373755932e-02
-2.751984402473e-04 +8.576373755932e-02
-2.751964402427e-04 +8.046038448811e-02
-2.751944402382e-04 +7.515703141689e-02
-2.751924402336e-04 +6.985367834568e-02
-2.751904402291e-04 +5.747918039560e-02
-2.751884402246e-04 +5.040804296732e-02
-2.751864402200e-04 +4.156911745667e-02
-2.751844402155e-04 +3.626576438546e-02
-2.751824402109e-04 +2.919462323189e-02
-2.751804402064e-04 +2.212348207831e-02
-2.751784402019e-04 +1.328455936164e-02
-2.751764401973e-04 +6.213420070708e-03
-2.751744401928e-04 +9.100651368499e-04
-2.751724401882e-04 -4.393289797008e-03
-2.751704401837e-04 -1.323221437633e-02
-2.751684401791e-04 -1.499999966472e-02
-2.751664401746e-04 -1.676778495312e-02
-2.751644401701e-04 -2.030335366726e-02
-2.751624401655e-04 -2.207113988698e-02
-2.751604401610e-04 -2.207113988698e-02
-2.751584401564e-04 -2.383892424405e-02
-2.751564401519e-04 -2.737449482083e-02
-2.751544401474e-04 -2.207113988698e-02
-2.751524401428e-04 -1.853556931019e-02
-2.751504401383e-04 -2.030335366726e-02
-2.751484401337e-04 -1.499999966472e-02
-2.751464401292e-04 -1.676778495312e-02
-2.751444401247e-04 -1.323221437633e-02
-2.751424401201e-04 -9.696644730866e-03
-2.751404401156e-04 -1.323221437633e-02
-2.751384401110e-04 -7.928859442472e-03
-2.751364401065e-04 -7.928859442472e-03
-2.751344401019e-04 -6.161075085402e-03
-2.751324400974e-04 -6.161075085402e-03
-2.751304400929e-04 -1.146443001926e-02
-2.751284400883e-04 -8.577201515436e-04
-2.751264400838e-04 +9.748988784850e-03
-2.751244400792e-04 +4.445633850992e-03
-2.751224400747e-04 -9.808589518070e-02
-2.751204400702e-04 -1.146443001926e-02
-2.751184400656e-04 +6.985367834568e-02
-2.751164400611e-04 +2.565905451775e-02
-2.751144400565e-04 +7.981204427779e-03
-2.751124400520e-04 +7.981204427779e-03
-2.751104400475e-04 +2.677849493921e-03
-2.751084400429e-04 -1.323221437633e-02
-2.751064400384e-04 +9.100651368499e-04
-2.751044400338e-04 +1.151677500457e-02
-2.751024400293e-04 +2.677849493921e-03
-2.751004400248e-04 -2.914227917790e-02
-2.750984400202e-04 -2.030335366726e-02
-2.750964400157e-04 -4.328455775976e-02
-2.750944400111e-04 -6.626576185226e-02
-2.750924400066e-04 -6.626576185226e-02
-2.750904400020e-04 -1.069248169661e-01
-2.750884399975e-04 -1.458160877228e-01
-2.750864399930e-04 -1.422805190086e-01
-2.750844399884e-04 -1.246026679873e-01
-2.750824399839e-04 -1.086926013231e-01
-2.750804399793e-04 -8.040804415941e-02
-2.750784399748e-04 -6.273019313812e-02
-2.750764399703e-04 -4.151677340269e-02
-2.750744399657e-04 -1.146443001926e-02
-2.750724399612e-04 +1.151677500457e-02
-2.750704399566e-04 +3.096240758896e-02
-2.750684399521e-04 +4.333690181375e-02
-2.750664399476e-04 +6.101474910975e-02
-2.750644399430e-04 +6.985367834568e-02
-2.750624399385e-04 +8.046038448811e-02
-2.750604399339e-04 +8.222816884518e-02
-2.750584399294e-04 +8.576373755932e-02
-2.750564399248e-04 +9.106709808111e-02
-2.750544399203e-04 +9.460266679525e-02
-2.750524399158e-04 +9.283488243818e-02
-2.750504399112e-04 +8.753152936697e-02
-2.750484399067e-04 +8.576373755932e-02
-2.750464399021e-04 +8.046038448811e-02
-2.750444398976e-04 +7.692481577396e-02
-2.750424398931e-04 +6.808589398861e-02
-2.750404398885e-04 +5.924696475267e-02
-2.750384398840e-04 +4.510468617082e-02
-2.750364398794e-04 +3.803354874253e-02
-2.750344398749e-04 +2.565905451775e-02
-2.750324398704e-04 +1.505234371871e-02
-2.750304398658e-04 +6.213420070708e-03
-2.750284398613e-04 +9.100651368499e-04
-2.750264398567e-04 -1.146443001926e-02
-2.750244398522e-04 -1.853556931019e-02
-2.750224398476e-04 -2.207113988698e-02
-2.750204398431e-04 -2.030335366726e-02
-2.750184398386e-04 -2.383892424405e-02
-2.750164398340e-04 -2.383892424405e-02
-2.750144398295e-04 -2.737449482083e-02
-2.750124398249e-04 -3.091006353498e-02
-2.750104398204e-04 -2.914227917790e-02
-2.750084398159e-04 -2.914227917790e-02
-2.750064398113e-04 -2.383892424405e-02
-2.750044398068e-04 -2.737449482083e-02
-2.750024398022e-04 -3.267784789205e-02
-2.750004397977e-04 -3.267784789205e-02
-2.749984397932e-04 -2.914227917790e-02
-2.749964397886e-04 -2.383892424405e-02
-2.749944397841e-04 -2.030335366726e-02
-2.749924397795e-04 -1.853556931019e-02
-2.749904397750e-04 -1.146443001926e-02
-2.749884397704e-04 -2.625505439937e-03
-2.749864397659e-04 -2.625505439937e-03
-2.749844397614e-04 -4.393289797008e-03
-2.749824397568e-04 -8.577201515436e-04
-2.749804397523e-04 +9.100651368499e-04
-2.749784397477e-04 +9.100651368499e-04
-2.749764397432e-04 +2.677849493921e-03
-2.749744397387e-04 +4.445633850992e-03
-2.749724397341e-04 +4.445633850992e-03
-2.749704397296e-04 +9.100651368499e-04
-2.749684397250e-04 +4.445633850992e-03
-2.749664397205e-04 +9.748988784850e-03
-2.749644397160e-04 +1.151677500457e-02
-2.749624397114e-04 +9.748988784850e-03
-2.749604397069e-04 +9.748988784850e-03
-2.749584397023e-04 +9.100651368499e-04
-2.749564396978e-04 +9.100651368499e-04
-2.749544396932e-04 -1.499999966472e-02
-2.749524396887e-04 -2.207113988698e-02
-2.749504396842e-04 -1.323221437633e-02
-2.749484396796e-04 -4.858791455626e-02
-2.749464396751e-04 -7.687246799469e-02
-2.749444396705e-04 -9.278253465891e-02
-2.749424396660e-04 -1.210670992732e-01
-2.749404396615e-04 -1.175315305591e-01
-2.749384396569e-04 -9.101475030184e-02
-2.749364396524e-04 -6.626576185226e-02
-2.749344396478e-04 -3.091006353498e-02
-2.749324396433e-04 -2.625505439937e-03
-2.749304396388e-04 +2.212348207831e-02
-2.749284396342e-04 +5.394361168146e-02
-2.749264396297e-04 +7.338924705982e-02
-2.749244396251e-04 +8.046038448811e-02
-2.749224396206e-04 +8.576373755932e-02
-2.749204396160e-04 +8.576373755932e-02
-2.749184396115e-04 +8.929931372404e-02
-2.749164396070e-04 +7.869260013103e-02
-2.749144396024e-04 +8.046038448811e-02
-2.749124395979e-04 +6.808589398861e-02
-2.749104395933e-04 +6.101474910975e-02
-2.749084395888e-04 +5.217582732439e-02
-2.749064395843e-04 +4.687247052789e-02
-2.749044395797e-04 +3.449797630310e-02
-2.749024395752e-04 +3.096240758896e-02
-2.749004395706e-04 +2.035569772124e-02
-2.748984395661e-04 +1.328455936164e-02
-2.748964395616e-04 +6.213420070708e-03
-2.748944395570e-04 +4.445633850992e-03
-2.748924395525e-04 -6.161075085402e-03
-2.748904395479e-04 -9.696644730866e-03
-2.748884395434e-04 -1.499999966472e-02
-2.748864395388e-04 -1.499999966472e-02
-2.748844395343e-04 -2.207113988698e-02
-2.748824395298e-04 -2.030335366726e-02
-2.748804395252e-04 -2.383892424405e-02
-2.748784395207e-04 -2.207113988698e-02
-2.748764395161e-04 -2.207113988698e-02
-2.748744395116e-04 -2.560671046376e-02
-2.748724395071e-04 -1.853556931019e-02
-2.748704395025e-04 -1.853556931019e-02
-2.748684394980e-04 -1.853556931019e-02
-2.748664394934e-04 -1.676778495312e-02
-2.748644394889e-04 -1.323221437633e-02
-2.748624394844e-04 -1.146443001926e-02
-2.748604394798e-04 -1.146443001926e-02
-2.748584394753e-04 -6.161075085402e-03
-2.748564394707e-04 -7.928859442472e-03
-2.748544394662e-04 -2.625505439937e-03
-2.748524394617e-04 -1.323221437633e-02
-2.748504394571e-04 -1.323221437633e-02
-2.748484394526e-04 +2.677849493921e-03
-2.748464394480e-04 +1.151677500457e-02
-2.748444394435e-04 +7.981204427779e-03
-2.748424394389e-04 -1.016214638948e-01
-2.748404394344e-04 -2.030335366726e-02
-2.748384394299e-04 +6.985367834568e-02
-2.748364394253e-04 +2.565905451775e-02
-2.748344394208e-04 +6.213420070708e-03
-2.748324394162e-04 +1.151677500457e-02
-2.748304394117e-04 +2.677849493921e-03
-2.748284394072e-04 -1.676778495312e-02
-2.748264394026e-04 -8.577201515436e-04
-2.748244393981e-04 +1.151677500457e-02
-2.748224393935e-04 +6.213420070708e-03
-2.748204393890e-04 -2.914227917790e-02
-2.748184393845e-04 -1.676778495312e-02
-2.748164393799e-04 -3.974898904562e-02
-2.748144393754e-04 -6.803354620934e-02
-2.748124393708e-04 -6.626576185226e-02
-2.748104393663e-04 -9.631811082363e-02
-2.748084393617e-04 -1.405127346516e-01
-2.748064393572e-04 -1.369771510363e-01
-2.748044393527e-04 -1.281382292509e-01
-2.748024393481e-04 -1.104603856802e-01
-2.748004393436e-04 -6.980133056641e-02
-2.747984393390e-04 -4.505234211683e-02
-2.747964393345e-04 -4.328455775976e-02
-2.747944393300e-04 -1.853556931019e-02
-2.747924393254e-04 +2.677849493921e-03
-2.747904393209e-04 +2.742683887482e-02
-2.747884393163e-04 +4.156911745667e-02
-2.747864393118e-04 +4.864025861025e-02
-2.747844393073e-04 +5.571139603853e-02
-2.747824393027e-04 +6.455032527447e-02
-2.747804392982e-04 +7.692481577396e-02
-2.747784392936e-04 +8.222816884518e-02
-2.747764392891e-04 +8.929931372404e-02
-2.747744392845e-04 +9.813823550940e-02
-2.747724392800e-04 +9.460266679525e-02
-2.747704392755e-04 +9.460266679525e-02
-2.747684392709e-04 +9.637045115232e-02
-2.747664392664e-04 +8.576373755932e-02
-2.747644392618e-04 +7.869260013103e-02
-2.747624392573e-04 +7.162146270275e-02
-2.747604392528e-04 +6.101474910975e-02
-2.747584392482e-04 +5.040804296732e-02
-2.747564392437e-04 +3.803354874253e-02
-2.747544392391e-04 +2.742683887482e-02
-2.747524392346e-04 +1.682012900710e-02
-2.747504392301e-04 +9.748988784850e-03
-2.747484392255e-04 +2.677849493921e-03
-2.747464392210e-04 -4.393289797008e-03
-2.747444392164e-04 -9.696644730866e-03
-2.747424392119e-04 -1.853556931019e-02
-2.747404392073e-04 -2.560671046376e-02
-2.747384392028e-04 -2.207113988698e-02
-2.747364391983e-04 -2.560671046376e-02
