# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016121930264), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:14.514', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-5.678976688353e-05 -8.577201515436e-04
-5.678776687899e-05 -8.577201515436e-04
-5.678576687445e-05 -2.625505439937e-03
-5.678376686991e-05 -4.393289797008e-03
-5.678176686537e-05 -4.393289797008e-03
-5.677976686083e-05 -7.928859442472e-03
-5.677776685629e-05 -9.696644730866e-03
-5.677576685174e-05 -6.161075085402e-03
-5.677376684720e-05 -2.625505439937e-03
-5.677176684266e-05 +9.100651368499e-04
-5.676976683812e-05 +2.677849493921e-03
-5.676776683358e-05 +2.677849493921e-03
-5.676576682904e-05 +4.445633850992e-03
-5.676376682450e-05 +2.677849493921e-03
-5.676176681996e-05 -4.393289797008e-03
-5.675976681542e-05 -2.737449482083e-02
-5.675776681087e-05 -1.499999966472e-02
-5.675576680633e-05 -3.974898904562e-02
-5.675376680179e-05 -6.980133056641e-02
-5.675176679725e-05 -8.571139723063e-02
-5.674976679271e-05 -1.139959543943e-01
-5.674776678817e-05 -1.263704448938e-01
-5.674576678363e-05 -1.033892482519e-01
-5.674376677909e-05 -8.217582851648e-02
-5.674176677455e-05 -4.858791455626e-02
-5.673976677000e-05 -2.030335366726e-02
-5.673776676546e-05 +9.100651368499e-04
-5.673576676092e-05 +3.273019194603e-02
-5.673376675638e-05 +5.747918039560e-02
-5.673176675184e-05 +7.162146270275e-02
-5.672976674730e-05 +8.046038448811e-02
-5.672776674276e-05 +8.222816884518e-02
-5.672576673822e-05 +8.576373755932e-02
-5.672376673367e-05 +8.399595320225e-02
-5.672176672913e-05 +7.692481577396e-02
-5.671976672459e-05 +6.985367834568e-02
-5.671776672005e-05 +6.101474910975e-02
-5.671576671551e-05 +5.571139603853e-02
-5.671376671097e-05 +5.040804296732e-02
-5.671176670643e-05 +4.333690181375e-02
-5.670976670189e-05 +3.626576438546e-02
-5.670776669735e-05 +2.919462323189e-02
-5.670576669280e-05 +2.035569772124e-02
-5.670376668826e-05 +1.858791336417e-02
-5.670176668372e-05 +7.981204427779e-03
-5.669976667918e-05 +9.100651368499e-04
-5.669776667464e-05 -2.625505439937e-03
-5.669576667010e-05 -7.928859442472e-03
-5.669376666556e-05 -1.323221437633e-02
-5.669176666102e-05 -1.676778495312e-02
-5.668976665648e-05 -1.676778495312e-02
-5.668776665193e-05 -2.207113988698e-02
-5.668576664739e-05 -2.383892424405e-02
-5.668376664285e-05 -2.383892424405e-02
-5.668176663831e-05 -1.853556931019e-02
-5.667976663377e-05 -2.383892424405e-02
-5.667776662923e-05 -2.030335366726e-02
-5.667576662469e-05 -2.030335366726e-02
-5.667376662015e-05 -1.853556931019e-02
-5.667176661561e-05 -1.146443001926e-02
-5.666976661106e-05 -1.853556931019e-02
-5.666776660652e-05 -2.207113988698e-02
-5.666576660198e-05 -2.207113988698e-02
-5.666376659744e-05 -2.030335366726e-02
-5.666176659290e-05 -1.853556931019e-02
-5.665976658836e-05 -1.676778495312e-02
-5.665776658382e-05 -2.914227917790e-02
-5.665576657928e-05 -1.676778495312e-02
-5.665376657474e-05 -8.577201515436e-04
-5.665176657019e-05 +2.677849493921e-03
-5.664976656565e-05 -3.091006353498e-02
-5.664776656111e-05 -4.505234211683e-02
-5.664576655657e-05 +6.631810963154e-02
-5.664376655203e-05 +3.449797630310e-02
-5.664176654749e-05 +6.213420070708e-03
-5.663976654295e-05 +1.682012900710e-02
-5.663776653841e-05 +1.858791336417e-02
-5.663576653387e-05 -8.577201515436e-04
-5.663376652932e-05 +9.100651368499e-04
-5.663176652478e-05 +2.212348207831e-02
-5.662976652024e-05 +2.035569772124e-02
-5.662776651570e-05 -1.676778495312e-02
-5.662576651116e-05 -2.737449482083e-02
-5.662376650662e-05 -2.737449482083e-02
-5.662176650208e-05 -6.803354620934e-02
-5.661976649754e-05 -6.626576185226e-02
-5.661776649300e-05 -8.394361287355e-02
-5.661576648845e-05 -1.334415823221e-01
-5.661376648391e-05 -1.422805190086e-01
-5.661176647937e-05 -1.175315305591e-01
-5.660976647483e-05 -9.985367953777e-02
-5.660776647029e-05 -6.803354620934e-02
-5.660576646575e-05 -4.151677340269e-02
-5.660376646121e-05 -2.914227917790e-02
-5.660176645667e-05 -2.625505439937e-03
-5.659976645213e-05 +2.035569772124e-02
-5.659776644758e-05 +4.510468617082e-02
-5.659576644304e-05 +6.101474910975e-02
-5.659376643850e-05 +6.985367834568e-02
-5.659176643396e-05 +7.515703141689e-02
-5.658976642942e-05 +6.985367834568e-02
-5.658776642488e-05 +6.808589398861e-02
-5.658576642034e-05 +6.985367834568e-02
-5.658376641580e-05 +6.101474910975e-02
-5.658176641125e-05 +5.924696475267e-02
-5.657976640671e-05 +5.747918039560e-02
-5.657776640217e-05 +5.747918039560e-02
-5.657576639763e-05 +5.747918039560e-02
-5.657376639309e-05 +6.101474910975e-02
-5.657176638855e-05 +5.571139603853e-02
-5.656976638401e-05 +5.747918039560e-02
-5.656776637947e-05 +5.571139603853e-02
-5.656576637493e-05 +5.217582732439e-02
-5.656376637038e-05 +4.510468617082e-02
-5.656176636584e-05 +3.273019194603e-02
-5.655976636130e-05 +2.565905451775e-02
-5.655776635676e-05 +2.035569772124e-02
-5.655576635222e-05 +1.505234371871e-02
-5.655376634768e-05 +7.981204427779e-03
-5.655176634314e-05 -4.393289797008e-03
-5.654976633860e-05 -9.696644730866e-03
-5.654776633406e-05 -9.696644730866e-03
-5.654576632951e-05 -9.696644730866e-03
-5.654376632497e-05 -1.323221437633e-02
-5.654176632043e-05 -1.853556931019e-02
-5.653976631589e-05 -2.207113988698e-02
-5.653776631135e-05 -1.853556931019e-02
-5.653576630681e-05 -2.030335366726e-02
-5.653376630227e-05 -1.676778495312e-02
-5.653176629773e-05 -1.853556931019e-02
-5.652976629319e-05 -1.853556931019e-02
-5.652776628864e-05 -1.853556931019e-02
-5.652576628410e-05 -2.030335366726e-02
-5.652376627956e-05 -1.323221437633e-02
-5.652176627502e-05 -7.928859442472e-03
-5.651976627048e-05 -1.323221437633e-02
-5.651776626594e-05 -4.393289797008e-03
-5.651576626140e-05 +7.981204427779e-03
-5.651376625686e-05 +4.445633850992e-03
-5.651176625232e-05 -8.577201515436e-04
-5.650976624777e-05 +9.100651368499e-04
-5.650776624323e-05 -8.577201515436e-04
-5.650576623869e-05 -6.161075085402e-03
-5.650376623415e-05 -7.928859442472e-03
-5.650176622961e-05 -4.393289797008e-03
-5.649976622507e-05 -6.161075085402e-03
-5.649776622053e-05 -2.625505439937e-03
-5.649576621599e-05 -4.393289797008e-03
-5.649376621145e-05 -2.625505439937e-03
-5.649176620690e-05 -8.577201515436e-04
-5.648976620236e-05 +7.981204427779e-03
-5.648776619782e-05 +7.981204427779e-03
-5.648576619328e-05 +4.445633850992e-03
-5.648376618874e-05 +9.748988784850e-03
-5.648176618420e-05 -2.625505439937e-03
-5.647976617966e-05 -2.383892424405e-02
-5.647776617512e-05 -1.323221437633e-02
-5.647576617058e-05 -3.444563224912e-02
-5.647376616603e-05 -6.803354620934e-02
-5.647176616149e-05 -8.571139723063e-02
-5.646976615695e-05 -1.157637387514e-01
-5.646776615241e-05 -1.281382292509e-01
-5.646576614787e-05 -1.016214638948e-01
-5.646376614333e-05 -7.687246799469e-02
-5.646176613879e-05 -4.505234211683e-02
-5.645976613425e-05 -1.499999966472e-02
-5.645776612971e-05 +6.213420070708e-03
-5.645576612516e-05 +3.803354874253e-02
-5.645376612062e-05 +7.162146270275e-02
-5.645176611608e-05 +8.222816884518e-02
-5.644976611154e-05 +8.576373755932e-02
-5.644776610700e-05 +8.753152936697e-02
-5.644576610246e-05 +8.222816884518e-02
-5.644376609792e-05 +8.222816884518e-02
-5.644176609338e-05 +8.046038448811e-02
-5.643976608883e-05 +6.985367834568e-02
-5.643776608429e-05 +5.924696475267e-02
-5.643576607975e-05 +5.040804296732e-02
-5.643376607521e-05 +4.864025861025e-02
-5.643176607067e-05 +4.156911745667e-02
-5.642976606613e-05 +3.626576438546e-02
-5.642776606159e-05 +2.389126643538e-02
-5.642576605705e-05 +1.505234371871e-02
-5.642376605251e-05 +9.748988784850e-03
-5.642176604796e-05 +6.213420070708e-03
-5.641976604342e-05 -8.577201515436e-04
-5.641776603888e-05 -9.696644730866e-03
-5.641576603434e-05 -1.676778495312e-02
-5.641376602980e-05 -1.323221437633e-02
-5.641176602526e-05 -1.853556931019e-02
-5.640976602072e-05 -1.853556931019e-02
-5.640776601618e-05 -2.383892424405e-02
-5.640576601164e-05 -2.383892424405e-02
-5.640376600709e-05 -2.737449482083e-02
-5.640176600255e-05 -2.207113988698e-02
-5.639976599801e-05 -2.030335366726e-02
-5.639776599347e-05 -1.676778495312e-02
-5.639576598893e-05 -1.323221437633e-02
-5.639376598439e-05 -1.499999966472e-02
-5.639176597985e-05 -1.323221437633e-02
-5.638976597531e-05 -1.146443001926e-02
-5.638776597077e-05 -1.146443001926e-02
-5.638576596622e-05 -4.393289797008e-03
-5.638376596168e-05 -6.161075085402e-03
-5.638176595714e-05 -7.928859442472e-03
-5.637976595260e-05 -1.146443001926e-02
-5.637776594806e-05 -2.383892424405e-02
-5.637576594352e-05 -1.499999966472e-02
-5.637376593898e-05 -8.577201515436e-04
-5.637176593444e-05 -6.161075085402e-03
-5.636976592990e-05 -3.798120468855e-02
-5.636776592535e-05 -5.565905570984e-02
-5.636576592081e-05 +5.571139603853e-02
-5.636376591627e-05 +2.565905451775e-02
-5.636176591173e-05 -2.625505439937e-03
-5.635976590719e-05 +9.100651368499e-04
-5.635776590265e-05 +1.151677500457e-02
-5.635576589811e-05 -6.161075085402e-03
-5.635376589357e-05 -8.577201515436e-04
-5.635176588903e-05 +1.328455936164e-02
-5.634976588448e-05 +1.151677500457e-02
-5.634776587994e-05 -1.676778495312e-02
-5.634576587540e-05 -2.383892424405e-02
-5.634376587086e-05 -2.030335366726e-02
-5.634176586632e-05 -5.389126762748e-02
-5.633976586178e-05 -6.273019313812e-02
-5.633776585724e-05 -7.333689928055e-02
-5.633576585270e-05 -1.263704448938e-01
-5.633376584816e-05 -1.387449353933e-01
-5.633176584361e-05 -1.175315305591e-01
-5.632976583907e-05 -9.631811082363e-02
-5.632776583453e-05 -5.742684006691e-02
-5.632576582999e-05 -2.737449482083e-02
-5.632376582545e-05 -4.393289797008e-03
-5.632176582091e-05 +2.389126643538e-02
-5.631976581637e-05 +4.687247052789e-02
-5.631776581183e-05 +6.278253346682e-02
-5.631576580729e-05 +7.515703141689e-02
-5.631376580274e-05 +8.753152936697e-02
-5.631176579820e-05 +8.929931372404e-02
-5.630976579366e-05 +8.929931372404e-02
-5.630776578912e-05 +8.753152936697e-02
-5.630576578458e-05 +8.046038448811e-02
-5.630376578004e-05 +7.338924705982e-02
-5.630176577550e-05 +6.101474910975e-02
-5.629976577096e-05 +5.747918039560e-02
-5.629776576641e-05 +4.864025861025e-02
-5.629576576187e-05 +3.980133309960e-02
-5.629376575733e-05 +2.919462323189e-02
-5.629176575279e-05 +3.096240758896e-02
-5.628976574825e-05 +2.919462323189e-02
-5.628776574371e-05 +2.742683887482e-02
-5.628576573917e-05 +2.212348207831e-02
-5.628376573463e-05 +1.328455936164e-02
-5.628176573009e-05 +4.445633850992e-03
-5.627976572554e-05 +2.677849493921e-03
-5.627776572100e-05 -8.577201515436e-04
-5.627576571646e-05 -8.577201515436e-04
-5.627376571192e-05 -7.928859442472e-03
-5.627176570738e-05 -1.676778495312e-02
-5.626976570284e-05 -1.676778495312e-02
-5.626776569830e-05 -1.146443001926e-02
-5.626576569376e-05 -1.146443001926e-02
-5.626376568922e-05 -1.323221437633e-02
-5.626176568467e-05 -1.676778495312e-02
-5.625976568013e-05 -1.676778495312e-02
-5.625776567559e-05 -1.676778495312e-02
-5.625576567105e-05 -1.146443001926e-02
-5.625376566651e-05 -1.323221437633e-02
-5.625176566197e-05 -1.146443001926e-02
-5.624976565743e-05 -1.146443001926e-02
-5.624776565289e-05 -9.696644730866e-03
-5.624576564835e-05 -7.928859442472e-03
-5.624376564380e-05 -9.696644730866e-03
-5.624176563926e-05 -6.161075085402e-03
-5.623976563472e-05 -8.577201515436e-04
-5.623776563018e-05 -8.577201515436e-04
-5.623576562564e-05 +1.151677500457e-02
-5.623376562110e-05 +7.981204427779e-03
-5.623176561656e-05 +2.677849493921e-03
-5.622976561202e-05 -8.577201515436e-04
-5.622776560748e-05 +2.677849493921e-03
-5.622576560293e-05 +9.100651368499e-04
-5.622376559839e-05 +9.100651368499e-04
-5.622176559385e-05 -8.577201515436e-04
-5.621976558931e-05 -1.146443001926e-02
-5.621776558477e-05 -7.928859442472e-03
-5.621576558023e-05 -6.161075085402e-03
-5.621376557569e-05 +9.100651368499e-04
-5.621176557115e-05 -8.577201515436e-04
-5.620976556661e-05 +2.677849493921e-03
-5.620776556206e-05 +9.100651368499e-04
-5.620576555752e-05 +9.100651368499e-04
-5.620376555298e-05 +2.677849493921e-03
-5.620176554844e-05 -2.625505439937e-03
-5.619976554390e-05 -2.560671046376e-02
-5.619776553936e-05 -1.146443001926e-02
-5.619576553482e-05 -3.267784789205e-02
-5.619376553028e-05 -6.626576185226e-02
-5.619176552574e-05 -8.571139723063e-02
-5.618976552119e-05 -1.104603856802e-01
-5.618776551665e-05 -1.281382292509e-01
-5.618576551211e-05 -1.086926013231e-01
-5.618376550757e-05 -8.394361287355e-02
-5.618176550303e-05 -5.389126762748e-02
-5.617976549849e-05 -1.676778495312e-02
-5.617776549395e-05 +7.981204427779e-03
-5.617576548941e-05 +3.449797630310e-02
-5.617376548487e-05 +6.455032527447e-02
-5.617176548032e-05 +7.692481577396e-02
-5.616976547578e-05 +8.046038448811e-02
-5.616776547124e-05 +8.753152936697e-02
-5.616576546670e-05 +9.283488243818e-02
-5.616376546216e-05 +8.046038448811e-02
-5.616176545762e-05 +7.515703141689e-02
-5.615976545308e-05 +6.808589398861e-02
-5.615776544854e-05 +5.924696475267e-02
-5.615576544399e-05 +5.924696475267e-02
-5.615376543945e-05 +5.217582732439e-02
-5.615176543491e-05 +3.980133309960e-02
-5.614976543037e-05 +3.096240758896e-02
-5.614776542583e-05 +2.565905451775e-02
-5.614576542129e-05 +2.212348207831e-02
-5.614376541675e-05 +1.505234371871e-02
-5.614176541221e-05 +9.100651368499e-04
-5.613976540767e-05 -2.625505439937e-03
-5.613776540312e-05 -9.696644730866e-03
-5.613576539858e-05 -1.323221437633e-02
-5.613376539404e-05 -1.499999966472e-02
-5.613176538950e-05 -1.853556931019e-02
-5.612976538496e-05 -2.207113988698e-02
-5.612776538042e-05 -2.383892424405e-02
-5.612576537588e-05 -2.560671046376e-02
-5.612376537134e-05 -2.207113988698e-02
-5.612176536680e-05 -2.207113988698e-02
-5.611976536225e-05 -2.207113988698e-02
-5.611776535771e-05 -2.030335366726e-02
-5.611576535317e-05 -1.676778495312e-02
-5.611376534863e-05 -2.207113988698e-02
-5.611176534409e-05 -1.499999966472e-02
-5.610976533955e-05 -1.323221437633e-02
-5.610776533501e-05 -6.161075085402e-03
-5.610576533047e-05 -6.161075085402e-03
-5.610376532593e-05 -7.928859442472e-03
-5.610176532138e-05 -2.625505439937e-03
-5.609976531684e-05 -4.393289797008e-03
-5.609776531230e-05 -1.146443001926e-02
-5.609576530776e-05 -4.393289797008e-03
-5.609376530322e-05 +6.213420070708e-03
-5.609176529868e-05 -2.625505439937e-03
-5.608976529414e-05 -2.914227917790e-02
-5.608776528960e-05 -5.919462442398e-02
-5.608576528506e-05 +5.217582732439e-02
-5.608376528051e-05 +2.212348207831e-02
-5.608176527597e-05 -9.696644730866e-03
-5.607976527143e-05 -6.161075085402e-03
-5.607776526689e-05 +4.445633850992e-03
-5.607576526235e-05 -1.323221437633e-02
-5.607376525781e-05 -1.146443001926e-02
-5.607176525327e-05 +4.445633850992e-03
-5.606976524873e-05 +1.151677500457e-02
-5.606776524419e-05 -1.499999966472e-02
-5.606576523964e-05 -2.383892424405e-02
-5.606376523510e-05 -1.499999966472e-02
-5.606176523056e-05 -5.212348327041e-02
-5.605976522602e-05 -6.273019313812e-02
-5.605776522148e-05 -7.333689928055e-02
-5.605576521694e-05 -1.192993149161e-01
-5.605376521240e-05 -1.387449353933e-01
-5.605176520786e-05 -1.263704448938e-01
-5.604976520332e-05 -1.051570326090e-01
-5.604776519877e-05 -7.864025980234e-02
-5.604576519423e-05 -5.389126762748e-02
-5.604376518969e-05 -4.328455775976e-02
-5.604176518515e-05 -1.853556931019e-02
-5.603976518061e-05 -8.577201515436e-04
-5.603776517607e-05 +1.858791336417e-02
-5.603576517153e-05 +2.742683887482e-02
-5.603376516699e-05 +4.864025861025e-02
-5.603176516245e-05 +6.101474910975e-02
-5.602976515790e-05 +7.162146270275e-02
-5.602776515336e-05 +8.046038448811e-02
-5.602576514882e-05 +8.399595320225e-02
-5.602376514428e-05 +8.753152936697e-02
-5.602176513974e-05 +9.106709808111e-02
-5.601976513520e-05 +9.460266679525e-02
-5.601776513066e-05 +8.929931372404e-02
-5.601576512612e-05 +8.576373755932e-02
-5.601376512157e-05 +8.046038448811e-02
-5.601176511703e-05 +7.515703141689e-02
-5.600976511249e-05 +6.985367834568e-02
-5.600776510795e-05 +6.278253346682e-02
-5.600576510341e-05 +5.040804296732e-02
-5.600376509887e-05 +3.803354874253e-02
-5.600176509433e-05 +2.919462323189e-02
-5.599976508979e-05 +2.565905451775e-02
-5.599776508525e-05 +1.858791336417e-02
-5.599576508070e-05 +7.981204427779e-03
-5.599376507616e-05 +2.677849493921e-03
-5.599176507162e-05 -4.393289797008e-03
-5.598976506708e-05 -1.146443001926e-02
-5.598776506254e-05 -1.323221437633e-02
-5.598576505800e-05 -1.499999966472e-02
-5.598376505346e-05 -1.853556931019e-02
-5.598176504892e-05 -2.560671046376e-02
-5.597976504438e-05 -2.560671046376e-02
-5.597776503983e-05 -2.737449482083e-02
-5.597576503529e-05 -2.383892424405e-02
-5.597376503075e-05 -2.207113988698e-02
-5.597176502621e-05 -1.853556931019e-02
-5.596976502167e-05 -1.676778495312e-02
-5.596776501713e-05 -1.676778495312e-02
-5.596576501259e-05 -1.676778495312e-02
-5.596376500805e-05 -1.499999966472e-02
-5.596176500351e-05 -1.323221437633e-02
-5.595976499896e-05 -7.928859442472e-03
-5.595776499442e-05 -8.577201515436e-04
-5.595576498988e-05 +6.213420070708e-03
-5.595376498534e-05 +7.981204427779e-03
-5.595176498080e-05 +2.677849493921e-03
-5.594976497626e-05 -8.577201515436e-04
-5.594776497172e-05 +9.100651368499e-04
-5.594576496718e-05 -2.625505439937e-03
-5.594376496264e-05 -4.393289797008e-03
-5.594176495809e-05 -6.161075085402e-03
-5.593976495355e-05 -7.928859442472e-03
-5.593776494901e-05 -7.928859442472e-03
-5.593576494447e-05 -4.393289797008e-03
-5.593376493993e-05 +2.677849493921e-03
-5.593176493539e-05 +9.100651368499e-04
-5.592976493085e-05 +6.213420070708e-03
-5.592776492631e-05 +4.445633850992e-03
-5.592576492177e-05 +6.213420070708e-03
-5.592376491722e-05 +2.677849493921e-03
-5.592176491268e-05 +9.100651368499e-04
-5.591976490814e-05 -2.030335366726e-02
-5.591776490360e-05 -1.499999966472e-02
-5.591576489906e-05 -3.091006353498e-02
-5.591376489452e-05 -6.273019313812e-02
-5.591176488998e-05 -8.040804415941e-02
-5.590976488544e-05 -1.086926013231e-01
-5.590776488090e-05 -1.281382292509e-01
-5.590576487635e-05 -1.051570326090e-01
-5.590376487181e-05 -7.864025980234e-02
-5.590176486727e-05 -4.682013019919e-02
-5.589976486273e-05 -1.676778495312e-02
-5.589776485819e-05 +9.748988784850e-03
-5.589576485365e-05 +3.626576438546e-02
-5.589376484911e-05 +5.924696475267e-02
-5.589176484457e-05 +7.515703141689e-02
-5.588976484003e-05 +8.399595320225e-02
-5.588776483548e-05 +8.929931372404e-02
-5.588576483094e-05 +8.753152936697e-02
-5.588376482640e-05 +7.869260013103e-02
-5.588176482186e-05 +7.869260013103e-02
-5.587976481732e-05 +6.985367834568e-02
-5.587776481278e-05 +6.455032527447e-02
-5.587576480824e-05 +5.394361168146e-02
-5.587376480370e-05 +4.687247052789e-02
-5.587176479915e-05 +3.803354874253e-02
-5.586976479461e-05 +3.096240758896e-02
-5.586776479007e-05 +2.742683887482e-02
-5.586576478553e-05 +2.035569772124e-02
-5.586376478099e-05 +1.151677500457e-02
-5.586176477645e-05 +2.677849493921e-03
-5.585976477191e-05 -4.393289797008e-03
-5.585776476737e-05 -4.393289797008e-03
-5.585576476283e-05 -9.696644730866e-03
-5.585376475828e-05 -1.499999966472e-02
-5.585176475374e-05 -2.030335366726e-02
-5.584976474920e-05 -2.030335366726e-02
-5.584776474466e-05 -2.030335366726e-02
-5.584576474012e-05 -2.207113988698e-02
-5.584376473558e-05 -2.383892424405e-02
-5.584176473104e-05 -2.207113988698e-02
-5.583976472650e-05 -1.853556931019e-02
-5.583776472196e-05 -2.030335366726e-02
-5.583576471741e-05 -1.853556931019e-02
-5.583376471287e-05 -1.323221437633e-02
-5.583176470833e-05 -1.146443001926e-02
-5.582976470379e-05 -1.323221437633e-02
-5.582776469925e-05 -1.146443001926e-02
-5.582576469471e-05 -6.161075085402e-03
-5.582376469017e-05 -8.577201515436e-04
-5.582176468563e-05 -8.577201515436e-04
-5.581976468109e-05 +9.100651368499e-04
-5.581776467654e-05 -1.323221437633e-02
-5.581576467200e-05 -6.161075085402e-03
-5.581376466746e-05 +2.677849493921e-03
-5.581176466292e-05 +9.748988784850e-03
-5.580976465838e-05 -9.696644730866e-03
-5.580776465384e-05 -4.858791455626e-02
-5.580576464930e-05 +5.040804296732e-02
-5.580376464476e-05 +2.742683887482e-02
-5.580176464022e-05 -6.161075085402e-03
-5.579976463567e-05 -6.161075085402e-03
-5.579776463113e-05 +2.677849493921e-03
-5.579576462659e-05 -1.676778495312e-02
-5.579376462205e-05 -2.030335366726e-02
-5.579176461751e-05 -4.393289797008e-03
-5.578976461297e-05 +2.677849493921e-03
-5.578776460843e-05 -2.030335366726e-02
-5.578576460389e-05 -2.737449482083e-02
-5.578376459935e-05 -2.737449482083e-02
