# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695012907384811), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:08:30.902', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-1.550976686435e-04 -2.625505439937e-03
-1.550116684483e-04 -4.393289797008e-03
-1.549256682530e-04 -1.246026679873e-01
-1.548396680577e-04 -1.853556931019e-02
-1.547536678624e-04 +7.162146270275e-02
-1.546676676672e-04 -1.499999966472e-02
-1.545816674719e-04 -2.207113988698e-02
-1.544956672766e-04 -6.273019313812e-02
-1.544096670814e-04 -1.323221437633e-02
-1.543236668861e-04 +6.631810963154e-02
-1.542376666908e-04 +4.445633850992e-03
-1.541516664956e-04 -1.853556931019e-02
-1.540656663003e-04 +5.217582732439e-02
-1.539796661050e-04 +4.445633850992e-03
-1.538936659098e-04 -8.577201515436e-04
-1.538076657145e-04 -1.440483033657e-01
-1.537216655192e-04 -1.323221437633e-02
-1.536356653240e-04 +7.869260013103e-02
-1.535496651287e-04 +4.445633850992e-03
-1.534636649334e-04 -2.625505439937e-03
-1.533776647382e-04 -9.101475030184e-02
-1.532916645429e-04 -9.696644730866e-03
-1.532056643476e-04 +6.808589398861e-02
-1.531196641523e-04 +7.981204427779e-03
-1.530336639571e-04 -1.676778495312e-02
-1.529476637618e-04 +1.505234371871e-02
-1.528616635665e-04 +9.100651368499e-04
-1.527756633713e-04 +9.748988784850e-03
-1.526896631760e-04 -9.631811082363e-02
-1.526036629807e-04 -2.207113988698e-02
-1.525176627855e-04 +8.399595320225e-02
-1.524316625902e-04 +9.748988784850e-03
-1.523456623949e-04 +2.742683887482e-02
-1.522596621997e-04 -1.299060136080e-01
-1.521736620044e-04 -2.625505439937e-03
-1.520876618091e-04 +8.399595320225e-02
-1.520016616139e-04 +9.748988784850e-03
-1.519156614186e-04 -2.383892424405e-02
-1.518296612233e-04 -1.499999966472e-02
-1.517436610281e-04 -2.625505439937e-03
-1.516576608328e-04 +1.505234371871e-02
-1.515716606375e-04 -6.626576185226e-02
-1.514856604422e-04 -4.505234211683e-02
-1.513996602470e-04 +8.753152936697e-02
-1.513136600517e-04 -2.625505439937e-03
-1.512276598564e-04 -4.393289797008e-03
-1.511416596612e-04 -1.086926013231e-01
-1.510556594659e-04 -2.625505439937e-03
-1.509696592706e-04 +8.046038448811e-02
-1.508836590754e-04 +6.213420070708e-03
-1.507976588801e-04 -2.383892424405e-02
-1.507116586848e-04 +2.677849493921e-03
-1.506256584896e-04 -2.625505439937e-03
-1.505396582943e-04 +2.389126643538e-02
-1.504536580990e-04 -5.742684006691e-02
-1.503676579038e-04 -1.499999966472e-02
-1.502816577085e-04 +8.576373755932e-02
-1.501956575132e-04 +4.156911745667e-02
-1.501096573180e-04 +1.682012900710e-02
-1.500236571227e-04 -7.687246799469e-02
-1.499376569274e-04 -1.146443001926e-02
-1.498516567321e-04 +6.631810963154e-02
-1.497656565369e-04 -6.161075085402e-03
-1.496796563416e-04 -6.161075085402e-03
-1.495936561463e-04 -2.560671046376e-02
-1.495076559511e-04 -4.393289797008e-03
-1.494216557558e-04 +2.919462323189e-02
-1.493356555605e-04 -2.383892424405e-02
-1.492496553653e-04 -2.207113988698e-02
-1.491636551700e-04 +6.631810963154e-02
-1.490776549747e-04 +1.682012900710e-02
-1.489916547795e-04 +3.803354874253e-02
-1.489056545842e-04 -5.389126762748e-02
-1.488196543889e-04 -7.928859442472e-03
-1.487336541937e-04 +8.222816884518e-02
-1.486476539984e-04 -9.696644730866e-03
-1.485616538031e-04 -1.853556931019e-02
-1.484756536079e-04 -5.565905570984e-02
-1.483896534126e-04 -7.928859442472e-03
-1.483036532173e-04 +3.273019194603e-02
-1.482176530220e-04 -2.560671046376e-02
-1.481316528268e-04 +2.035569772124e-02
-1.480456526315e-04 +5.040804296732e-02
-1.479596524362e-04 -9.808589518070e-02
-1.478736522410e-04 +2.742683887482e-02
-1.477876520457e-04 -1.676778495312e-02
-1.477016518504e-04 -1.676778495312e-02
-1.476156516552e-04 +6.808589398861e-02
-1.475296514599e-04 -9.696644730866e-03
-1.474436512646e-04 -3.091006353498e-02
-1.473576510694e-04 -5.919462442398e-02
-1.472716508741e-04 -6.161075085402e-03
-1.471856506788e-04 +5.040804296732e-02
-1.470996504836e-04 +1.151677500457e-02
-1.470136502883e-04 -1.853556931019e-02
-1.469276500930e-04 +1.328455936164e-02
-1.468416498978e-04 +1.328455936164e-02
-1.467556497025e-04 +2.919462323189e-02
-1.466696495072e-04 -2.030335366726e-02
-1.465836493119e-04 -2.207113988698e-02
-1.464976491167e-04 +2.389126643538e-02
-1.464116489214e-04 -1.146443001926e-02
-1.463256487261e-04 -1.323221437633e-02
-1.462396485309e-04 -1.316737979650e-01
-1.461536483356e-04 -2.207113988698e-02
-1.460676481403e-04 +5.924696475267e-02
-1.459816479451e-04 +1.151677500457e-02
-1.458956477498e-04 -7.928859442472e-03
-1.458096475545e-04 -1.499999966472e-02
-1.457236473593e-04 +7.981204427779e-03
-1.456376471640e-04 +6.985367834568e-02
-1.455516469687e-04 -8.577201515436e-04
-1.454656467735e-04 -1.676778495312e-02
-1.453796465782e-04 +8.046038448811e-02
-1.452936463829e-04 -4.393289797008e-03
-1.452076461877e-04 -2.625505439937e-03
-1.451216459924e-04 -1.369771510363e-01
-1.450356457971e-04 -2.737449482083e-02
-1.449496456018e-04 +6.985367834568e-02
-1.448636454066e-04 -9.696644730866e-03
-1.447776452113e-04 -2.030335366726e-02
-1.446916450160e-04 -5.212348327041e-02
-1.446056448208e-04 -9.696644730866e-03
-1.445196446255e-04 +3.273019194603e-02
-1.444336444302e-04 -8.577201515436e-04
-1.443476442350e-04 -2.030335366726e-02
-1.442616440397e-04 +4.687247052789e-02
-1.441756438444e-04 +9.100651368499e-04
-1.440896436492e-04 -6.161075085402e-03
-1.440036434539e-04 -1.422805190086e-01
-1.439176432586e-04 -2.383892424405e-02
-1.438316430634e-04 +8.046038448811e-02
-1.437456428681e-04 -4.393289797008e-03
-1.436596426728e-04 -2.030335366726e-02
-1.435736424776e-04 -8.394361287355e-02
-1.434876422823e-04 -1.499999966472e-02
-1.434016420870e-04 +5.394361168146e-02
-1.433156418917e-04 +4.445633850992e-03
-1.432296416965e-04 -2.207113988698e-02
-1.431436415012e-04 +2.919462323189e-02
-1.430576413059e-04 +6.213420070708e-03
-1.429716411107e-04 +6.213420070708e-03
-1.428856409154e-04 -1.157637387514e-01
-1.427996407201e-04 -2.030335366726e-02
-1.427136405249e-04 +8.046038448811e-02
-1.426276403296e-04 +1.505234371871e-02
-1.425416401343e-04 -2.383892424405e-02
-1.424556399391e-04 -1.192993149161e-01
-1.423696397438e-04 -4.393289797008e-03
-1.422836395485e-04 +7.515703141689e-02
-1.421976393533e-04 +6.213420070708e-03
-1.421116391580e-04 -2.207113988698e-02
-1.420256389627e-04 +2.742683887482e-02
-1.419396387675e-04 -8.577201515436e-04
-1.418536385722e-04 +1.328455936164e-02
-1.417676383769e-04 -6.449797749519e-02
-1.416816381816e-04 -3.444563224912e-02
-1.415956379864e-04 +8.222816884518e-02
-1.415096377911e-04 +6.213420070708e-03
-1.414236375958e-04 +2.677849493921e-03
-1.413376374006e-04 -1.210670992732e-01
-1.412516372053e-04 -2.625505439937e-03
-1.411656370100e-04 +9.990601986647e-02
-1.410796368148e-04 +1.151677500457e-02
-1.409936366195e-04 -2.383892424405e-02
-1.409076364242e-04 +2.389126643538e-02
-1.408216362290e-04 -6.161075085402e-03
-1.407356360337e-04 +2.035569772124e-02
-1.406496358384e-04 -7.156911492348e-02
-1.405636356432e-04 -2.030335366726e-02
-1.404776354479e-04 +9.106709808111e-02
-1.403916352526e-04 +2.389126643538e-02
-1.403056350574e-04 +2.565905451775e-02
-1.402196348621e-04 -8.040804415941e-02
-1.401336346668e-04 -7.928859442472e-03
-1.400476344715e-04 +8.222816884518e-02
-1.399616342763e-04 -2.625505439937e-03
-1.398756340810e-04 -1.853556931019e-02
-1.397896338857e-04 -8.040804415941e-02
-1.397036336905e-04 +9.100651368499e-04
-1.396176334952e-04 +3.096240758896e-02
-1.395316332999e-04 -2.737449482083e-02
-1.394456331047e-04 +9.100651368499e-04
-1.393596329094e-04 +7.338924705982e-02
-1.392736327141e-04 +6.808589398861e-02
-1.391876325189e-04 +2.035569772124e-02
-1.391016323236e-04 -6.626576185226e-02
-1.390156321283e-04 -6.161075085402e-03
-1.389296319331e-04 +8.929931372404e-02
-1.388436317378e-04 -8.577201515436e-04
-1.387576315425e-04 -2.030335366726e-02
-1.386716313473e-04 -2.914227917790e-02
-1.385856311520e-04 -8.577201515436e-04
-1.384996309567e-04 +2.742683887482e-02
-1.384136307614e-04 -2.914227917790e-02
-1.383276305662e-04 -2.914227917790e-02
-1.382416303709e-04 +6.278253346682e-02
-1.381556301756e-04 -5.035569891334e-02
-1.380696299804e-04 +3.449797630310e-02
-1.379836297851e-04 -2.383892424405e-02
-1.378976295898e-04 +9.100651368499e-04
-1.378116293946e-04 +5.924696475267e-02
-1.377256291993e-04 -9.696644730866e-03
-1.376396290040e-04 -3.091006353498e-02
-1.375536288088e-04 -5.919462442398e-02
-1.374676286135e-04 -1.146443001926e-02
-1.373816284182e-04 +4.687247052789e-02
-1.372956282230e-04 -8.577201515436e-04
-1.372096280277e-04 +6.213420070708e-03
-1.371236278324e-04 +2.565905451775e-02
-1.370376276372e-04 +9.748988784850e-03
-1.369516274419e-04 +6.455032527447e-02
-1.368656272466e-04 -1.853556931019e-02
-1.367796270513e-04 -2.383892424405e-02
-1.366936268561e-04 +1.016738042235e-01
-1.366076266608e-04 -6.161075085402e-03
-1.365216264655e-04 -1.499999966472e-02
-1.364356262703e-04 -8.924696594477e-02
-1.363496260750e-04 -2.625505439937e-03
-1.362636258797e-04 +5.924696475267e-02
-1.361776256845e-04 +6.213420070708e-03
-1.360916254892e-04 -1.853556931019e-02
-1.360056252939e-04 -9.696644730866e-03
-1.359196250987e-04 +7.981204427779e-03
-1.358336249034e-04 +6.101474910975e-02
-1.357476247081e-04 -1.146443001926e-02
-1.356616245129e-04 -1.676778495312e-02
-1.355756243176e-04 +7.338924705982e-02
-1.354896241223e-04 -8.577201515436e-04
-1.354036239270e-04 -7.928859442472e-03
-1.353176237318e-04 -1.051570326090e-01
-1.352316235365e-04 -1.853556931019e-02
-1.351456233412e-04 +6.631810963154e-02
-1.350596231460e-04 +9.100651368499e-04
-1.349736229507e-04 -2.030335366726e-02
-1.348876227554e-04 -4.151677340269e-02
-1.348016225602e-04 +2.677849493921e-03
-1.347156223649e-04 +7.692481577396e-02
-1.346296221696e-04 +6.213420070708e-03
-1.345436219744e-04 -2.030335366726e-02
-1.344576217791e-04 +5.571139603853e-02
-1.343716215838e-04 -2.625505439937e-03
-1.342856213886e-04 -2.625505439937e-03
-1.341996211933e-04 -1.475838720798e-01
-1.341136209980e-04 -1.146443001926e-02
-1.340276208028e-04 +7.869260013103e-02
-1.339416206075e-04 -1.146443001926e-02
-1.338556204122e-04 -2.030335366726e-02
-1.337696202169e-04 -7.510468363762e-02
-1.336836200217e-04 -1.499999966472e-02
-1.335976198264e-04 +2.742683887482e-02
-1.335116196311e-04 +2.677849493921e-03
-1.334256194359e-04 -7.928859442472e-03
-1.333396192406e-04 +3.980133309960e-02
-1.332536190453e-04 +9.100651368499e-04
-1.331676188501e-04 +4.445633850992e-03
-1.330816186548e-04 -1.352093666792e-01
-1.329956184595e-04 -2.560671046376e-02
-1.329096182643e-04 +8.046038448811e-02
-1.328236180690e-04 +1.505234371871e-02
-1.327376178737e-04 +1.151677500457e-02
-1.326516176785e-04 -1.086926013231e-01
-1.325656174832e-04 -8.577201515436e-04
-1.324796172879e-04 +8.753152936697e-02
-1.323936170927e-04 +1.151677500457e-02
-1.323076168974e-04 -2.030335366726e-02
-1.322216167021e-04 +9.748988784850e-03
-1.321356165068e-04 -2.625505439937e-03
-1.320496163116e-04 +7.981204427779e-03
-1.319636161163e-04 -7.333689928055e-02
-1.318776159210e-04 -3.621342033148e-02
-1.317916157258e-04 +8.576373755932e-02
-1.317056155305e-04 +7.981204427779e-03
-1.316196153352e-04 -9.696644730866e-03
-1.315336151400e-04 -1.246026679873e-01
-1.314476149447e-04 -2.625505439937e-03
-1.313616147494e-04 +9.106709808111e-02
-1.312756145542e-04 +7.981204427779e-03
-1.311896143589e-04 -2.383892424405e-02
-1.311036141636e-04 +9.748988784850e-03
-1.310176139684e-04 -1.146443001926e-02
-1.309316137731e-04 +2.035569772124e-02
-1.308456135778e-04 -6.626576185226e-02
-1.307596133826e-04 -2.914227917790e-02
-1.306736131873e-04 +9.283488243818e-02
-1.305876129920e-04 +1.858791336417e-02
-1.305016127967e-04 -9.696644730866e-03
-1.304156126015e-04 -8.924696594477e-02
-1.303296124062e-04 -9.696644730866e-03
-1.302436122109e-04 +1.069771572948e-01
-1.301576120157e-04 -1.323221437633e-02
-1.300716118204e-04 -2.560671046376e-02
-1.299856116251e-04 +4.445633850992e-03
-1.298996114299e-04 +4.445633850992e-03
-1.298136112346e-04 +3.096240758896e-02
-1.297276110393e-04 -4.682013019919e-02
-1.296416108441e-04 -2.560671046376e-02
-1.295556106488e-04 +8.399595320225e-02
-1.294696104535e-04 +6.808589398861e-02
-1.293836102583e-04 +2.919462323189e-02
-1.292976100630e-04 -7.687246799469e-02
-1.292116098677e-04 -7.928859442472e-03
-1.291256096725e-04 +9.813823550940e-02
-1.290396094772e-04 -2.625505439937e-03
-1.289536092819e-04 -2.207113988698e-02
-1.288676090866e-04 -4.151677340269e-02
-1.287816088914e-04 -1.146443001926e-02
-1.286956086961e-04 +2.742683887482e-02
-1.286096085008e-04 -2.560671046376e-02
-1.285236083056e-04 -2.560671046376e-02
-1.284376081103e-04 +6.985367834568e-02
-1.283516079150e-04 -2.914227917790e-02
-1.282656077198e-04 +3.803354874253e-02
-1.281796075245e-04 -4.328455775976e-02
-1.280936073292e-04 -1.323221437633e-02
-1.280076071340e-04 +1.211194396019e-01
-1.279216069387e-04 -6.161075085402e-03
-1.278356067434e-04 -2.383892424405e-02
-1.277496065482e-04 -5.919462442398e-02
-1.276636063529e-04 -4.393289797008e-03
-1.275776061576e-04 +4.156911745667e-02
-1.274916059624e-04 -1.853556931019e-02
-1.274056057671e-04 -1.853556931019e-02
-1.273196055718e-04 +2.742683887482e-02
-1.272336053765e-04 -2.030335366726e-02
-1.271476051813e-04 +5.571139603853e-02
-1.270616049860e-04 -1.323221437633e-02
-1.269756047907e-04 -2.560671046376e-02
-1.268896045955e-04 +7.338924705982e-02
-1.268036044002e-04 -2.625505439937e-03
-1.267176042049e-04 -1.676778495312e-02
-1.266316040097e-04 -7.687246799469e-02
-1.265456038144e-04 -1.499999966472e-02
-1.264596036191e-04 +5.217582732439e-02
-1.263736034239e-04 +1.505234371871e-02
-1.262876032286e-04 -9.696644730866e-03
-1.262016030333e-04 -2.625505439937e-03
-1.261156028381e-04 +7.981204427779e-03
-1.260296026428e-04 +5.571139603853e-02
-1.259436024475e-04 -2.737449482083e-02
-1.258576022523e-04 -1.676778495312e-02
-1.257716020570e-04 +8.046038448811e-02
-1.256856018617e-04 -7.928859442472e-03
-1.255996016664e-04 -1.323221437633e-02
-1.255136014712e-04 -1.175315305591e-01
-1.254276012759e-04 -1.676778495312e-02
-1.253416010806e-04 +6.631810963154e-02
-1.252556008854e-04 +9.100651368499e-04
-1.251696006901e-04 +2.677849493921e-03
-1.250836004948e-04 -2.560671046376e-02
-1.249976002996e-04 +6.213420070708e-03
-1.249116001043e-04 +7.869260013103e-02
-1.248255999090e-04 +6.213420070708e-03
-1.247395997138e-04 -2.030335366726e-02
-1.246535995185e-04 +4.687247052789e-02
-1.245675993232e-04 -1.323221437633e-02
-1.244815991280e-04 -7.928859442472e-03
-1.243955989327e-04 -1.440483033657e-01
-1.243095987374e-04 -1.499999966472e-02
-1.242235985422e-04 +8.222816884518e-02
-1.241375983469e-04 -1.499999966472e-02
-1.240515981516e-04 +9.100651368499e-04
-1.239655979563e-04 -7.156911492348e-02
-1.238795977611e-04 -1.146443001926e-02
-1.237935975658e-04 +6.278253346682e-02
-1.237075973705e-04 -4.393289797008e-03
-1.236215971753e-04 -2.207113988698e-02
-1.235355969800e-04 +4.156911745667e-02
-1.234495967847e-04 +2.677849493921e-03
-1.233635965895e-04 -8.577201515436e-04
-1.232775963942e-04 -1.475838720798e-01
-1.231915961989e-04 -1.676778495312e-02
-1.231055960037e-04 +8.046038448811e-02
-1.230195958084e-04 +6.213420070708e-03
-1.229335956131e-04 +1.151677500457e-02
-1.228475954179e-04 -9.808589518070e-02
-1.227615952226e-04 -7.928859442472e-03
-1.226755950273e-04 +1.087449416518e-01
-1.225895948321e-04 +1.151677500457e-02
-1.225035946368e-04 -2.030335366726e-02
-1.224175944415e-04 +4.156911745667e-02
-1.223315942462e-04 -8.577201515436e-04
-1.222455940510e-04 +7.981204427779e-03
-1.221595938557e-04 -8.924696594477e-02
-1.220735936604e-04 -3.267784789205e-02
-1.219875934652e-04 +8.222816884518e-02
-1.219015932699e-04 +1.151677500457e-02
-1.218155930746e-04 +1.682012900710e-02
-1.217295928794e-04 -1.263704448938e-01
-1.216435926841e-04 -4.393289797008e-03
-1.215575924888e-04 +9.813823550940e-02
-1.214715922936e-04 +1.151677500457e-02
-1.213855920983e-04 -2.560671046376e-02
-1.212995919030e-04 -9.696644730866e-03
-1.212135917078e-04 -1.323221437633e-02
-1.211275915125e-04 +1.858791336417e-02
-1.210415913172e-04 -6.803354620934e-02
-1.209555911220e-04 -9.696644730866e-03
-1.208695909267e-04 +8.929931372404e-02
-1.207835907314e-04 +7.981204427779e-03
-1.206975905361e-04 +2.677849493921e-03
-1.206115903409e-04 -9.455032646656e-02
-1.205255901456e-04 -7.928859442472e-03
-1.204395899503e-04 +1.069771572948e-01
-1.203535897551e-04 -6.161075085402e-03
-1.202675895598e-04 -2.030335366726e-02
-1.201815893645e-04 -3.621342033148e-02
-1.200955891693e-04 +4.445633850992e-03
-1.200095889740e-04 +2.919462323189e-02
-1.199235887787e-04 -5.565905570984e-02
-1.198375885835e-04 -2.383892424405e-02
-1.197515883882e-04 +8.222816884518e-02
-1.196655881929e-04 +4.864025861025e-02
-1.195795879977e-04 +7.981204427779e-03
-1.194935878024e-04 -8.571139723063e-02
-1.194075876071e-04 -8.577201515436e-04
-1.193215874119e-04 +1.016738042235e-01
-1.192355872166e-04 -2.625505439937e-03
-1.191495870213e-04 -2.383892424405e-02
-1.190635868260e-04 -4.151677340269e-02
-1.189775866308e-04 +4.445633850992e-03
-1.188915864355e-04 +3.273019194603e-02
-1.188055862402e-04 -1.853556931019e-02
-1.187195860450e-04 -2.560671046376e-02
-1.186335858497e-04 +7.338924705982e-02
-1.185475856544e-04 +6.213420070708e-03
-1.184615854592e-04 +9.748988784850e-03
-1.183755852639e-04 -5.565905570984e-02
-1.182895850686e-04 -9.696644730866e-03
-1.182035848734e-04 +6.808589398861e-02
-1.181175846781e-04 -6.161075085402e-03
-1.180315844828e-04 -2.207113988698e-02
-1.179455842876e-04 -4.328455775976e-02
-1.178595840923e-04 -9.696644730866e-03
-1.177735838970e-04 +4.333690181375e-02
-1.176875837018e-04 -2.383892424405e-02
-1.176015835065e-04 -3.091006353498e-02
-1.175155833112e-04 +4.687247052789e-02
-1.174295831159e-04 -9.631811082363e-02
-1.173435829207e-04 +2.742683887482e-02
-1.172575827254e-04 -1.499999966472e-02
-1.171715825301e-04 -2.737449482083e-02
-1.170855823349e-04 +5.394361168146e-02
-1.169995821396e-04 -2.625505439937e-03
-1.169135819443e-04 -1.853556931019e-02
-1.168275817491e-04 -9.101475030184e-02
-1.167415815538e-04 -1.676778495312e-02
-1.166555813585e-04 +5.040804296732e-02
-1.165695811633e-04 +1.505234371871e-02
-1.164835809680e-04 -2.560671046376e-02
-1.163975807727e-04 +1.151677500457e-02
-1.163115805775e-04 -2.625505439937e-03
-1.162255803822e-04 +6.455032527447e-02
-1.161395801869e-04 -2.030335366726e-02
-1.160535799916e-04 -2.030335366726e-02
-1.159675797964e-04 +8.046038448811e-02
-1.158815796011e-04 -1.323221437633e-02
-1.157955794058e-04 -7.928859442472e-03
-1.157095792106e-04 -1.051570326090e-01
-1.156235790153e-04 -1.146443001926e-02
-1.155375788200e-04 +6.631810963154e-02
-1.154515786248e-04 +4.445633850992e-03
-1.153655784295e-04 -9.696644730866e-03
-1.152795782342e-04 -1.146443001926e-02
-1.151935780390e-04 +7.981204427779e-03
-1.151075778437e-04 +4.510468617082e-02
-1.150215776484e-04 -4.393289797008e-03
-1.149355774532e-04 -1.676778495312e-02
-1.148495772579e-04 +6.101474910975e-02
-1.147635770626e-04 -8.577201515436e-04
-1.146775768674e-04 -4.393289797008e-03
-1.145915766721e-04 -1.281382292509e-01
-1.145055764768e-04 -9.696644730866e-03
-1.144195762815e-04 +5.394361168146e-02
-1.143335760863e-04 -9.696644730866e-03
-1.142475758910e-04 +1.151677500457e-02
-1.141615756957e-04 -5.742684006691e-02
-1.140755755005e-04 -6.161075085402e-03
-1.139895753052e-04 +5.040804296732e-02
-1.139035751099e-04 +4.445633850992e-03
-1.138175749147e-04 -2.207113988698e-02
-1.137315747194e-04 +5.571139603853e-02
-1.136455745241e-04 -4.393289797008e-03
-1.135595743289e-04 +4.445633850992e-03
-1.134735741336e-04 -1.493516564369e-01
-1.133875739383e-04 -2.030335366726e-02
-1.133015737431e-04 +7.869260013103e-02
-1.132155735478e-04 +2.677849493921e-03
-1.131295733525e-04 -1.323221437633e-02
-1.130435731573e-04 -8.747918158770e-02
-1.129575729620e-04 -9.696644730866e-03
-1.128715727667e-04 +9.748988784850e-03
-1.127855725714e-04 -8.577201515436e-04
-1.126995723762e-04 -2.383892424405e-02
-1.126135721809e-04 +4.864025861025e-02
-1.125275719856e-04 +2.677849493921e-03
-1.124415717904e-04 +7.981204427779e-03
-1.123555715951e-04 -1.104603856802e-01
-1.122695713998e-04 -2.560671046376e-02
-1.121835712046e-04 +8.399595320225e-02
-1.120975710093e-04 +7.981204427779e-03
-1.120115708140e-04 -1.499999966472e-02
-1.119255706188e-04 -1.157637387514e-01
-1.118395704235e-04 -4.393289797008e-03
