# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016121930264), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:14.514', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-5.851977081161e-05 +1.328455936164e-02
-5.843377061634e-05 -7.156911492348e-02
-5.834777042107e-05 -1.146443001926e-02
-5.826177022580e-05 +9.106709808111e-02
-5.817577003053e-05 -2.625505439937e-03
-5.808976983526e-05 -1.853556931019e-02
-5.800376964000e-05 -7.864025980234e-02
-5.791776944473e-05 -1.146443001926e-02
-5.783176924946e-05 +3.096240758896e-02
-5.774576905419e-05 -1.853556931019e-02
-5.765976885892e-05 -3.091006353498e-02
-5.757376866365e-05 +6.808589398861e-02
-5.748776846839e-05 -2.914227917790e-02
-5.740176827312e-05 +6.631810963154e-02
-5.731576807785e-05 -4.151677340269e-02
-5.722976788258e-05 -1.323221437633e-02
-5.714376768731e-05 +7.692481577396e-02
-5.705776749204e-05 -1.323221437633e-02
-5.697176729677e-05 -1.676778495312e-02
-5.688576710151e-05 -4.151677340269e-02
-5.679976690624e-05 -1.323221437633e-02
-5.671376671097e-05 +5.040804296732e-02
-5.662776651570e-05 -1.676778495312e-02
-5.654176632043e-05 -1.853556931019e-02
-5.645576612516e-05 +3.803354874253e-02
-5.636976592990e-05 -3.798120468855e-02
-5.628376573463e-05 +1.328455936164e-02
-5.619776553936e-05 -1.146443001926e-02
-5.611176534409e-05 -1.499999966472e-02
-5.602576514882e-05 +8.399595320225e-02
-5.593976495355e-05 -7.928859442472e-03
-5.585376475828e-05 -1.499999966472e-02
-5.576776456302e-05 -8.571139723063e-02
-5.568176436775e-05 -2.030335366726e-02
-5.559576417248e-05 +5.747918039560e-02
-5.550976397721e-05 -4.393289797008e-03
-5.542376378194e-05 -8.577201515436e-04
-5.533776358667e-05 +6.213420070708e-03
-5.525176339141e-05 +1.151677500457e-02
-5.516576319614e-05 +6.101474910975e-02
-5.507976300087e-05 -2.207113988698e-02
-5.499376280560e-05 -1.676778495312e-02
-5.490776261033e-05 +6.278253346682e-02
-5.482176241506e-05 -6.161075085402e-03
-5.473576221980e-05 -7.928859442472e-03
-5.464976202453e-05 -1.352093666792e-01
-5.456376182926e-05 -1.323221437633e-02
-5.447776163399e-05 +5.924696475267e-02
-5.439176143872e-05 +6.213420070708e-03
-5.430576124345e-05 -1.853556931019e-02
-5.421976104818e-05 -2.560671046376e-02
-5.413376085292e-05 +2.677849493921e-03
-5.404776065765e-05 +4.445633850992e-03
-5.396176046238e-05 -4.393289797008e-03
-5.387576026711e-05 -2.207113988698e-02
-5.378976007184e-05 +6.455032527447e-02
-5.370375987657e-05 +9.100651368499e-04
-5.361775968131e-05 +9.100651368499e-04
-5.353175948604e-05 -1.405127346516e-01
-5.344575929077e-05 -2.030335366726e-02
-5.335975909550e-05 +7.338924705982e-02
-5.327375890023e-05 -1.323221437633e-02
-5.318775870496e-05 -1.676778495312e-02
-5.310175850969e-05 -6.980133056641e-02
-5.301575831443e-05 -9.696644730866e-03
-5.292975811916e-05 +5.924696475267e-02
-5.284375792389e-05 +4.445633850992e-03
-5.275775772862e-05 -1.676778495312e-02
-5.267175753335e-05 +6.808589398861e-02
-5.258575733808e-05 +7.981204427779e-03
-5.249975714282e-05 -2.625505439937e-03
-5.241375694755e-05 -1.405127346516e-01
-5.232775675228e-05 -1.853556931019e-02
-5.224175655701e-05 +8.222816884518e-02
-5.215575636174e-05 +9.100651368499e-04
-5.206975616647e-05 -2.383892424405e-02
-5.198375597120e-05 -9.808589518070e-02
-5.189775577594e-05 -9.696644730866e-03
-5.181175558067e-05 +5.924696475267e-02
-5.172575538540e-05 +1.151677500457e-02
-5.163975519013e-05 -2.560671046376e-02
-5.155375499486e-05 +9.748988784850e-03
-5.146775479959e-05 -8.577201515436e-04
-5.138175460433e-05 +7.981204427779e-03
-5.129575440906e-05 -8.747918158770e-02
-5.120975421379e-05 -1.499999966472e-02
-5.112375401852e-05 +8.576373755932e-02
-5.103775382325e-05 +2.677849493921e-03
-5.095175362798e-05 +1.151677500457e-02
-5.086575343272e-05 -1.263704448938e-01
-5.077975323745e-05 -2.625505439937e-03
-5.069375304218e-05 +9.460266679525e-02
-5.060775284691e-05 -2.625505439937e-03
-5.052175265164e-05 -2.207113988698e-02
-5.043575245637e-05 +2.212348207831e-02
-5.034975226110e-05 -2.625505439937e-03
-5.026375206584e-05 +2.035569772124e-02
-5.017775187057e-05 -6.803354620934e-02
-5.009175167530e-05 -2.737449482083e-02
-5.000575148003e-05 +8.222816884518e-02
-4.991975128476e-05 +4.445633850992e-03
-4.983375108949e-05 +4.445633850992e-03
-4.974775089423e-05 -1.157637387514e-01
-4.966175069896e-05 -7.928859442472e-03
-4.957575050369e-05 +1.105127334595e-01
-4.948975030842e-05 +9.100651368499e-04
-4.940375011315e-05 -1.499999966472e-02
-4.931774991788e-05 +2.035569772124e-02
-4.923174972261e-05 +6.213420070708e-03
-4.914574952735e-05 +2.919462323189e-02
-4.905974933208e-05 -5.565905570984e-02
-4.897374913681e-05 -2.207113988698e-02
-4.888774894154e-05 +6.808589398861e-02
-4.880174874627e-05 +4.864025861025e-02
-4.871574855100e-05 -2.625505439937e-03
-4.862974835574e-05 -8.217582851648e-02
-4.854374816047e-05 -2.625505439937e-03
-4.845774796520e-05 +1.069771572948e-01
-4.837174776993e-05 -6.161075085402e-03
-4.828574757466e-05 -1.676778495312e-02
-4.819974737939e-05 -9.696644730866e-03
-4.811374718413e-05 +4.445633850992e-03
-4.802774698886e-05 +1.682012900710e-02
-4.794174679359e-05 -2.207113988698e-02
-4.785574659832e-05 -3.091006353498e-02
-4.776974640305e-05 +6.808589398861e-02
-4.768374620778e-05 +4.445633850992e-03
-4.759774601251e-05 +2.389126643538e-02
-4.751174581725e-05 -5.742684006691e-02
-4.742574562198e-05 -4.393289797008e-03
-4.733974542671e-05 +7.515703141689e-02
-4.725374523144e-05 -6.161075085402e-03
-4.716774503617e-05 -3.267784789205e-02
-4.708174484090e-05 -4.151677340269e-02
-4.699574464564e-05 -1.146443001926e-02
-4.690974445037e-05 +4.156911745667e-02
-4.682374425510e-05 -2.560671046376e-02
-4.673774405983e-05 -2.560671046376e-02
-4.665174386456e-05 +4.687247052789e-02
-4.656574366929e-05 -8.924696594477e-02
-4.647974347402e-05 +5.040804296732e-02
-4.639374327876e-05 -1.323221437633e-02
-4.630774308349e-05 -1.146443001926e-02
-4.622174288822e-05 +9.990601986647e-02
-4.613574269295e-05 -7.928859442472e-03
-4.604974249768e-05 -2.207113988698e-02
-4.596374230241e-05 -8.571139723063e-02
-4.587774210715e-05 -1.499999966472e-02
-4.579174191188e-05 +5.394361168146e-02
-4.570574171661e-05 +9.100651368499e-04
-4.561974152134e-05 -2.560671046376e-02
-4.553374132607e-05 +7.981204427779e-03
-4.544774113080e-05 +2.677849493921e-03
-4.536174093553e-05 +3.273019194603e-02
-4.527574074027e-05 -2.207113988698e-02
-4.518974054500e-05 -1.853556931019e-02
-4.510374034973e-05 +8.046038448811e-02
-4.501774015446e-05 -4.393289797008e-03
-4.493173995919e-05 -9.696644730866e-03
-4.484573976392e-05 -1.263704448938e-01
-4.475973956866e-05 -2.737449482083e-02
-4.467373937339e-05 +6.101474910975e-02
-4.458773917812e-05 +7.981204427779e-03
-4.450173898285e-05 -1.676778495312e-02
-4.441573878758e-05 -1.676778495312e-02
-4.432973859231e-05 +6.213420070708e-03
-4.424373839705e-05 +5.924696475267e-02
-4.415773820178e-05 -2.625505439937e-03
-4.407173800651e-05 -1.676778495312e-02
-4.398573781124e-05 +5.747918039560e-02
-4.389973761597e-05 -4.393289797008e-03
-4.381373742070e-05 -2.560671046376e-02
-4.372773722543e-05 -1.422805190086e-01
-4.364173703017e-05 -1.676778495312e-02
-4.355573683490e-05 +7.162146270275e-02
-4.346973663963e-05 -9.696644730866e-03
-4.338373644436e-05 -9.696644730866e-03
-4.329773624909e-05 -6.096240878105e-02
-4.321173605382e-05 -1.323221437633e-02
-4.312573585856e-05 +4.510468617082e-02
-4.303973566329e-05 +6.213420070708e-03
-4.295373546802e-05 -8.577201515436e-04
-4.286773527275e-05 +2.565905451775e-02
-4.278173507748e-05 -2.625505439937e-03
-4.269573488221e-05 -8.577201515436e-04
-4.260973468694e-05 -1.458160877228e-01
-4.252373449168e-05 -1.853556931019e-02
-4.243773429641e-05 +8.046038448811e-02
-4.235173410114e-05 +9.100651368499e-04
-4.226573390587e-05 +2.742683887482e-02
-4.217973371060e-05 -9.278253465891e-02
-4.209373351533e-05 -9.696644730866e-03
-4.200773332007e-05 +6.985367834568e-02
-4.192173312480e-05 +7.981204427779e-03
-4.183573292953e-05 -2.383892424405e-02
-4.174973273426e-05 +5.394361168146e-02
-4.166373253899e-05 +9.100651368499e-04
-4.157773234372e-05 +4.445633850992e-03
-4.149173214845e-05 -1.104603856802e-01
-4.140573195319e-05 -3.267784789205e-02
-4.131973175792e-05 +8.222816884518e-02
-4.123373156265e-05 +1.151677500457e-02
-4.114773136738e-05 -9.696644730866e-03
-4.106173117211e-05 -1.175315305591e-01
-4.097573097684e-05 -8.577201515436e-04
-4.088973078158e-05 +8.576373755932e-02
-4.080373058631e-05 +7.981204427779e-03
-4.071773039104e-05 -2.737449482083e-02
-4.063173019577e-05 +1.505234371871e-02
-4.054573000050e-05 -4.393289797008e-03
-4.045972980523e-05 +1.682012900710e-02
-4.037372960997e-05 -6.273019313812e-02
-4.028772941470e-05 -3.444563224912e-02
-4.020172921943e-05 +9.460266679525e-02
-4.011572902416e-05 +9.100651368499e-04
-4.002972882889e-05 +9.748988784850e-03
-3.994372863362e-05 -1.122281700373e-01
-3.985772843835e-05 -7.928859442472e-03
-3.977172824309e-05 +7.869260013103e-02
-3.968572804782e-05 +9.100651368499e-04
-3.959972785255e-05 -2.030335366726e-02
-3.951372765728e-05 +2.919462323189e-02
-3.942772746201e-05 +9.100651368499e-04
-3.934172726674e-05 +2.389126643538e-02
-3.925572707148e-05 -6.273019313812e-02
-3.916972687621e-05 -3.267784789205e-02
-3.908372668094e-05 +8.222816884518e-02
-3.899772648567e-05 +2.565905451775e-02
-3.891172629040e-05 +4.445633850992e-03
-3.882572609513e-05 -8.571139723063e-02
-3.873972589986e-05 -2.625505439937e-03
-3.865372570460e-05 +8.753152936697e-02
-3.856772550933e-05 +9.100651368499e-04
-3.848172531406e-05 -2.560671046376e-02
-3.839572511879e-05 -2.383892424405e-02
-3.830972492352e-05 +9.748988784850e-03
-3.822372472825e-05 +2.389126643538e-02
-3.813772453299e-05 -2.737449482083e-02
-3.805172433772e-05 -2.914227917790e-02
-3.796572414245e-05 +7.869260013103e-02
-3.787972394718e-05 +5.924696475267e-02
-3.779372375191e-05 +1.682012900710e-02
-3.770772355664e-05 -6.626576185226e-02
-3.762172336137e-05 -6.161075085402e-03
-3.753572316611e-05 +8.929931372404e-02
-3.744972297084e-05 -7.928859442472e-03
-3.736372277557e-05 -2.914227917790e-02
-3.727772258030e-05 -2.737449482083e-02
-3.719172238503e-05 +9.100651368499e-04
-3.710572218976e-05 +3.803354874253e-02
-3.701972199450e-05 -2.560671046376e-02
-3.693372179923e-05 -2.737449482083e-02
-3.684772160396e-05 +5.747918039560e-02
-3.676172140869e-05 -7.156911492348e-02
-3.667572121342e-05 +1.151677500457e-02
-3.658972101815e-05 -2.383892424405e-02
-3.650372082289e-05 -3.091006353498e-02
-3.641772062762e-05 +8.753152936697e-02
-3.633172043235e-05 -6.161075085402e-03
-3.624572023708e-05 -1.853556931019e-02
-3.615972004181e-05 -6.096240878105e-02
-3.607371984654e-05 -2.625505439937e-03
-3.598771965127e-05 +4.687247052789e-02
-3.590171945601e-05 +2.677849493921e-03
-3.581571926074e-05 -1.853556931019e-02
-3.572971906547e-05 +2.565905451775e-02
-3.564371887020e-05 -4.393289797008e-03
-3.555771867493e-05 +5.394361168146e-02
-3.547171847966e-05 -2.207113988698e-02
-3.538571828440e-05 -1.499999966472e-02
-3.529971808913e-05 +5.924696475267e-02
-3.521371789386e-05 -8.577201515436e-04
-3.512771769859e-05 -1.499999966472e-02
-3.504171750332e-05 -8.394361287355e-02
-3.495571730805e-05 -2.030335366726e-02
-3.486971711278e-05 +5.571139603853e-02
-3.478371691752e-05 +9.100651368499e-04
-3.469771672225e-05 -2.625505439937e-03
-3.461171652698e-05 -4.393289797008e-03
-3.452571633171e-05 +4.445633850992e-03
-3.443971613644e-05 +6.985367834568e-02
-3.435371594117e-05 -9.696644730866e-03
-3.426771574591e-05 -1.853556931019e-02
-3.418171555064e-05 +7.162146270275e-02
-3.409571535537e-05 -2.625505439937e-03
-3.400971516010e-05 -9.696644730866e-03
-3.392371496483e-05 -1.458160877228e-01
-3.383771476956e-05 -1.853556931019e-02
-3.375171457429e-05 +6.985367834568e-02
-3.366571437903e-05 -2.625505439937e-03
-3.357971418376e-05 -2.625505439937e-03
-3.349371398849e-05 -3.974898904562e-02
-3.340771379322e-05 -8.577201515436e-04
-3.332171359795e-05 +6.455032527447e-02
-3.323571340268e-05 -8.577201515436e-04
-3.314971320742e-05 -2.207113988698e-02
-3.306371301215e-05 +7.515703141689e-02
-3.297771281688e-05 -4.393289797008e-03
-3.289171262161e-05 -8.577201515436e-04
-3.280571242634e-05 -1.422805190086e-01
-3.271971223107e-05 -9.696644730866e-03
-3.263371203581e-05 +7.869260013103e-02
-3.254771184054e-05 -6.161075085402e-03
-3.246171164527e-05 -1.323221437633e-02
-3.237571145000e-05 -8.217582851648e-02
-3.228971125473e-05 -1.323221437633e-02
-3.220371105946e-05 +4.156911745667e-02
-3.211771086419e-05 +4.445633850992e-03
-3.203171066893e-05 -8.577201515436e-04
-3.194571047366e-05 +4.333690181375e-02
-3.185971027839e-05 -4.393289797008e-03
-3.177371008312e-05 -8.577201515436e-04
-3.168770988785e-05 -1.263704448938e-01
-3.160170969258e-05 -1.499999966472e-02
-3.151570949732e-05 +8.399595320225e-02
-3.142970930205e-05 +1.682012900710e-02
-3.134370910678e-05 +3.273019194603e-02
-3.125770891151e-05 -1.086926013231e-01
-3.117170871624e-05 +9.100651368499e-04
-3.108570852097e-05 +8.222816884518e-02
-3.099970832570e-05 +4.445633850992e-03
-3.091370813044e-05 -2.207113988698e-02
-3.082770793517e-05 +4.156911745667e-02
-3.074170773990e-05 -9.696644730866e-03
-3.065570754463e-05 +9.748988784850e-03
-3.056970734936e-05 -7.333689928055e-02
-3.048370715409e-05 +4.445633850992e-03
-3.039770695883e-05 +9.460266679525e-02
-3.031170676356e-05 +9.748988784850e-03
-3.022570656829e-05 +2.677849493921e-03
-3.013970637302e-05 -1.228348836303e-01
-3.005370617775e-05 -6.161075085402e-03
-2.996770598248e-05 +8.576373755932e-02
-2.988170578721e-05 -1.146443001926e-02
-2.979570559195e-05 -2.560671046376e-02
-2.970970539668e-05 +2.212348207831e-02
-2.962370520141e-05 +6.213420070708e-03
-2.953770500614e-05 +2.565905451775e-02
-2.945170481087e-05 -6.803354620934e-02
-2.936570461560e-05 -2.383892424405e-02
-2.927970442034e-05 +9.460266679525e-02
-2.919370422507e-05 +2.212348207831e-02
-2.910770402980e-05 +2.677849493921e-03
-2.902170383453e-05 -1.016214638948e-01
-2.893570363926e-05 -1.146443001926e-02
-2.884970344399e-05 +6.101474910975e-02
-2.876370324873e-05 -2.625505439937e-03
-2.867770305346e-05 -1.853556931019e-02
-2.859170285819e-05 -4.505234211683e-02
-2.850570266292e-05 +4.445633850992e-03
-2.841970246765e-05 +3.273019194603e-02
-2.833370227238e-05 -3.798120468855e-02
-2.824770207711e-05 -2.383892424405e-02
-2.816170188185e-05 +7.515703141689e-02
-2.807570168658e-05 +7.338924705982e-02
-2.798970149131e-05 +1.328455936164e-02
-2.790370129604e-05 -7.510468363762e-02
-2.781770110077e-05 -4.393289797008e-03
-2.773170090550e-05 +3.626576438546e-02
-2.764570071024e-05 -1.146443001926e-02
-2.755970051497e-05 -9.696644730866e-03
-2.747370031970e-05 -6.626576185226e-02
-2.738770012443e-05 -9.696644730866e-03
-2.730169992916e-05 +2.919462323189e-02
-2.721569973389e-05 -2.560671046376e-02
-2.712969953862e-05 -3.267784789205e-02
-2.704369934336e-05 +6.278253346682e-02
-2.695769914809e-05 -3.621342033148e-02
-2.687169895282e-05 +2.212348207831e-02
-2.678569875755e-05 -3.974898904562e-02
-2.669969856228e-05 -1.676778495312e-02
-2.661369836701e-05 +9.106709808111e-02
-2.652769817175e-05 -7.928859442472e-03
-2.644169797648e-05 -2.030335366726e-02
-2.635569778121e-05 -3.798120468855e-02
-2.626969758594e-05 -7.928859442472e-03
-2.618369739067e-05 +4.510468617082e-02
-2.609769719540e-05 -1.676778495312e-02
-2.601169700014e-05 -3.267784789205e-02
-2.592569680487e-05 +3.449797630310e-02
-2.583969660960e-05 -2.383892424405e-02
-2.575369641433e-05 +1.682012900710e-02
-2.566769621906e-05 -1.676778495312e-02
-2.558169602379e-05 -1.499999966472e-02
-2.549569582852e-05 +8.576373755932e-02
-2.540969563326e-05 -7.928859442472e-03
-2.532369543799e-05 -2.030335366726e-02
-2.523769524272e-05 -7.510468363762e-02
-2.515169504745e-05 -6.161075085402e-03
-2.506569485218e-05 +5.040804296732e-02
-2.497969465691e-05 -2.625505439937e-03
-2.489369446165e-05 -2.914227917790e-02
-2.480769426638e-05 -8.577201515436e-04
-2.472169407111e-05 +6.213420070708e-03
-2.463569387584e-05 +3.626576438546e-02
-2.454969368057e-05 -2.030335366726e-02
-2.446369348530e-05 -1.323221437633e-02
-2.437769329003e-05 +9.813823550940e-02
-2.429169309477e-05 -2.625505439937e-03
-2.420569289950e-05 -1.323221437633e-02
-2.411969270423e-05 -1.228348836303e-01
-2.403369250896e-05 -1.499999966472e-02
-2.394769231369e-05 +6.278253346682e-02
-2.386169211842e-05 +9.100651368499e-04
-2.377569192316e-05 -9.696644730866e-03
-2.368969172789e-05 -2.737449482083e-02
-2.360369153262e-05 +2.677849493921e-03
-2.351769133735e-05 +8.576373755932e-02
-2.343169114208e-05 +2.677849493921e-03
-2.334569094681e-05 -1.676778495312e-02
-2.325969075154e-05 +4.510468617082e-02
-2.317369055628e-05 +9.100651368499e-04
-2.308769036101e-05 -4.393289797008e-03
-2.300169016574e-05 -1.387449353933e-01
-2.291568997047e-05 -1.676778495312e-02
-2.282968977520e-05 +7.692481577396e-02
-2.274368957993e-05 -1.676778495312e-02
-2.265768938467e-05 +9.100651368499e-04
-2.257168918940e-05 -7.156911492348e-02
-2.248568899413e-05 -1.146443001926e-02
-2.239968879886e-05 +6.808589398861e-02
-2.231368860359e-05 +4.445633850992e-03
-2.222768840832e-05 -2.207113988698e-02
-2.214168821306e-05 +6.278253346682e-02
-2.205568801779e-05 +9.100651368499e-04
-2.196968782252e-05 +4.445633850992e-03
-2.188368762725e-05 -1.422805190086e-01
-2.179768743198e-05 -2.625505439937e-03
-2.171168723671e-05 +8.222816884518e-02
-2.162568704144e-05 +1.151677500457e-02
-2.153968684618e-05 -1.853556931019e-02
-2.145368665091e-05 -1.033892482519e-01
-2.136768645564e-05 -4.393289797008e-03
-2.128168626037e-05 +7.692481577396e-02
-2.119568606510e-05 +1.151677500457e-02
-2.110968586983e-05 -2.383892424405e-02
-2.102368567457e-05 +2.565905451775e-02
-2.093768547930e-05 +4.445633850992e-03
-2.085168528403e-05 +7.981204427779e-03
-2.076568508876e-05 -8.924696594477e-02
-2.067968489349e-05 -3.798120468855e-02
-2.059368469822e-05 +8.576373755932e-02
-2.050768450295e-05 +7.981204427779e-03
-2.042168430769e-05 +2.212348207831e-02
-2.033568411242e-05 -1.263704448938e-01
-2.024968391715e-05 +2.677849493921e-03
-2.016368372188e-05 +5.394361168146e-02
-2.007768352661e-05 +2.677849493921e-03
-1.999168333134e-05 -2.383892424405e-02
-1.990568313608e-05 +2.742683887482e-02
-1.981968294081e-05 -4.393289797008e-03
-1.973368274554e-05 +2.035569772124e-02
-1.964768255027e-05 -6.626576185226e-02
-1.956168235500e-05 -1.676778495312e-02
-1.947568215973e-05 +8.399595320225e-02
-1.938968196446e-05 +6.213420070708e-03
-1.930368176920e-05 +1.682012900710e-02
-1.921768157393e-05 -1.033892482519e-01
-1.913168137866e-05 -9.696644730866e-03
-1.904568118339e-05 +9.106709808111e-02
-1.895968098812e-05 -8.577201515436e-04
-1.887368079285e-05 -2.030335366726e-02
-1.878768059759e-05 -6.161075085402e-03
-1.870168040232e-05 +6.213420070708e-03
-1.861568020705e-05 +2.565905451775e-02
-1.852968001178e-05 -5.389126762748e-02
-1.844367981651e-05 -2.030335366726e-02
-1.835767962124e-05 +6.278253346682e-02
-1.827167942598e-05 +5.217582732439e-02
-1.818567923071e-05 +3.273019194603e-02
-1.809967903544e-05 -7.687246799469e-02
-1.801367884017e-05 -2.625505439937e-03
-1.792767864490e-05 +1.069771572948e-01
-1.784167844963e-05 -8.577201515436e-04
-1.775567825436e-05 -2.030335366726e-02
-1.766967805910e-05 -2.383892424405e-02
-1.758367786383e-05 +9.100651368499e-04
-1.749767766856e-05 +2.035569772124e-02
-1.741167747329e-05 -2.207113988698e-02
-1.732567727802e-05 -3.091006353498e-02
-1.723967708275e-05 +7.338924705982e-02
-1.715367688749e-05 -4.393289797008e-03
-1.706767669222e-05 +5.394361168146e-02
-1.698167649695e-05 -5.035569891334e-02
-1.689567630168e-05 -9.696644730866e-03
-1.680967610641e-05 +1.069771572948e-01
-1.672367591114e-05 -2.625505439937e-03
-1.663767571587e-05 -3.798120468855e-02
-1.655167552061e-05 -4.682013019919e-02
-1.646567532534e-05 -1.146443001926e-02
-1.637967513007e-05 +4.156911745667e-02
-1.629367493480e-05 -1.853556931019e-02
-1.620767473953e-05 -2.914227917790e-02
-1.612167454426e-05 +4.687247052789e-02
-1.603567434900e-05 -7.510468363762e-02
-1.594967415373e-05 +4.333690181375e-02
-1.586367395846e-05 -1.676778495312e-02
-1.577767376319e-05 -7.928859442472e-03
-1.569167356792e-05 +9.460266679525e-02
-1.560567337265e-05 -4.393289797008e-03
-1.551967317739e-05 -1.499999966472e-02
-1.543367298212e-05 -7.510468363762e-02
-1.534767278685e-05 -1.323221437633e-02
-1.526167259158e-05 +5.040804296732e-02
