# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016212112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:42.321', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-6.419579271751e-05 +9.100651368499e-04
-6.410979252224e-05 -2.625505439937e-03
-6.402379232697e-05 -3.798120468855e-02
-6.393779213170e-05 -1.499999966472e-02
-6.385179193643e-05 +9.460266679525e-02
-6.376579174116e-05 +2.677849493921e-03
-6.367979154589e-05 -1.853556931019e-02
-6.359379135063e-05 +5.924696475267e-02
-6.350779115536e-05 -2.625505439937e-03
-6.342179096009e-05 -4.393289797008e-03
-6.333579076482e-05 -1.352093666792e-01
-6.324979056955e-05 -2.207113988698e-02
-6.316379037428e-05 +7.162146270275e-02
-6.307779017902e-05 -1.853556931019e-02
-6.299178998375e-05 +1.505234371871e-02
-6.290578978848e-05 -8.394361287355e-02
-6.281978959321e-05 -1.146443001926e-02
-6.273378939794e-05 +8.929931372404e-02
-6.264778920267e-05 +7.981204427779e-03
-6.256178900741e-05 -2.737449482083e-02
-6.247578881214e-05 +4.510468617082e-02
-6.238978861687e-05 +9.100651368499e-04
-6.230378842160e-05 +2.677849493921e-03
-6.221778822633e-05 -1.316737979650e-01
-6.213178803106e-05 -1.323221437633e-02
-6.204578783579e-05 +8.222816884518e-02
-6.195978764053e-05 +1.328455936164e-02
-6.187378744526e-05 -1.676778495312e-02
-6.178778724999e-05 -1.086926013231e-01
-6.170178705472e-05 -4.393289797008e-03
-6.161578685945e-05 +1.016738042235e-01
-6.152978666418e-05 +2.677849493921e-03
-6.144378646892e-05 -2.383892424405e-02
-6.135778627365e-05 -8.577201515436e-04
-6.127178607838e-05 +9.100651368499e-04
-6.118578588311e-05 +7.981204427779e-03
-6.109978568784e-05 -7.333689928055e-02
-6.101378549257e-05 -1.499999966472e-02
-6.092778529730e-05 +8.576373755932e-02
-6.084178510204e-05 +9.748988784850e-03
-6.075578490677e-05 +9.100651368499e-04
-6.066978471150e-05 -1.334415823221e-01
-6.058378451623e-05 -7.928859442472e-03
-6.049778432096e-05 +8.576373755932e-02
-6.041178412569e-05 +4.445633850992e-03
-6.032578393043e-05 -2.560671046376e-02
-6.023978373516e-05 -2.625505439937e-03
-6.015378353989e-05 +1.328455936164e-02
-6.006778334462e-05 +1.505234371871e-02
-5.998178314935e-05 -6.980133056641e-02
-5.989578295408e-05 -1.853556931019e-02
-5.980978275882e-05 +8.576373755932e-02
-5.972378256355e-05 +2.389126643538e-02
-5.963778236828e-05 -9.696644730866e-03
-5.955178217301e-05 -9.455032646656e-02
-5.946578197774e-05 -7.928859442472e-03
-5.937978178247e-05 +7.338924705982e-02
-5.929378158720e-05 -2.625505439937e-03
-5.920778139194e-05 -1.853556931019e-02
-5.912178119667e-05 -8.577201515436e-04
-5.903578100140e-05 -8.577201515436e-04
-5.894978080613e-05 +2.742683887482e-02
-5.886378061086e-05 -3.444563224912e-02
-5.877778041559e-05 -3.091006353498e-02
-5.869178022033e-05 +7.869260013103e-02
-5.860578002506e-05 +6.985367834568e-02
-5.851977982979e-05 +2.212348207831e-02
-5.843377963452e-05 -7.156911492348e-02
-5.834777943925e-05 -9.696644730866e-03
-5.826177924398e-05 +7.869260013103e-02
-5.817577904871e-05 -2.030335366726e-02
-5.808977885345e-05 -2.383892424405e-02
-5.800377865818e-05 -7.156911492348e-02
-5.791777846291e-05 -9.696644730866e-03
-5.783177826764e-05 +4.510468617082e-02
-5.774577807237e-05 -2.560671046376e-02
-5.765977787710e-05 -3.621342033148e-02
-5.757377768184e-05 +7.162146270275e-02
-5.748777748657e-05 -3.267784789205e-02
-5.740177729130e-05 +6.631810963154e-02
-5.731577709603e-05 -5.565905570984e-02
-5.722977690076e-05 -1.323221437633e-02
-5.714377670549e-05 +8.399595320225e-02
-5.705777651022e-05 -9.696644730866e-03
-5.697177631496e-05 -1.323221437633e-02
-5.688577611969e-05 -4.505234211683e-02
-5.679977592442e-05 -1.323221437633e-02
-5.671377572915e-05 +4.864025861025e-02
-5.662777553388e-05 -1.676778495312e-02
-5.654177533861e-05 -1.853556931019e-02
-5.645577514335e-05 +3.273019194603e-02
-5.636977494808e-05 -1.676778495312e-02
-5.628377475281e-05 +1.505234371871e-02
-5.619777455754e-05 -1.499999966472e-02
-5.611177436227e-05 -7.928859442472e-03
-5.602577416700e-05 +7.515703141689e-02
-5.593977397174e-05 -6.161075085402e-03
-5.585377377647e-05 -1.499999966472e-02
-5.576777358120e-05 -9.455032646656e-02
-5.568177338593e-05 -1.323221437633e-02
-5.559577319066e-05 +5.571139603853e-02
-5.550977299539e-05 +1.151677500457e-02
-5.542377280012e-05 +9.100651368499e-04
-5.533777260486e-05 +2.677849493921e-03
-5.525177240959e-05 +1.505234371871e-02
-5.516577221432e-05 +3.980133309960e-02
-5.507977201905e-05 -1.676778495312e-02
-5.499377182378e-05 -2.030335366726e-02
-5.490777162851e-05 +5.217582732439e-02
-5.482177143325e-05 -6.161075085402e-03
-5.473577123798e-05 +6.213420070708e-03
-5.464977104271e-05 -1.246026679873e-01
-5.456377084744e-05 -2.030335366726e-02
-5.447777065217e-05 +6.455032527447e-02
-5.439177045690e-05 +4.445633850992e-03
-5.430577026163e-05 -1.853556931019e-02
-5.421977006637e-05 -2.737449482083e-02
-5.413376987110e-05 -7.928859442472e-03
-5.404776967583e-05 +3.096240758896e-02
-5.396176948056e-05 -8.577201515436e-04
-5.387576928529e-05 -1.853556931019e-02
-5.378976909002e-05 +7.869260013103e-02
-5.370376889476e-05 -8.577201515436e-04
-5.361776869949e-05 -4.393289797008e-03
-5.353176850422e-05 -1.316737979650e-01
-5.344576830895e-05 -2.560671046376e-02
-5.335976811368e-05 +8.046038448811e-02
-5.327376791841e-05 -3.091006353498e-02
-5.318776772314e-05 -2.383892424405e-02
-5.310176752788e-05 -6.980133056641e-02
-5.301576733261e-05 -9.696644730866e-03
-5.292976713734e-05 +8.222816884518e-02
-5.284376694207e-05 +2.677849493921e-03
-5.275776674680e-05 -2.030335366726e-02
-5.267176655153e-05 +7.338924705982e-02
-5.258576635627e-05 -8.577201515436e-04
-5.249976616100e-05 -2.625505439937e-03
-5.241376596573e-05 -1.511194407940e-01
-5.232776577046e-05 -2.383892424405e-02
-5.224176557519e-05 +8.046038448811e-02
-5.215576537992e-05 +4.445633850992e-03
-5.206976518466e-05 -8.577201515436e-04
-5.198376498939e-05 -1.016214638948e-01
-5.189776479412e-05 -6.161075085402e-03
-5.181176459885e-05 +6.455032527447e-02
-5.172576440358e-05 +9.100651368499e-04
-5.163976420831e-05 -2.383892424405e-02
-5.155376401304e-05 -8.577201515436e-04
-5.146776381778e-05 +9.100651368499e-04
-5.138176362251e-05 +4.445633850992e-03
-5.129576342724e-05 -8.924696594477e-02
-5.120976323197e-05 -1.146443001926e-02
-5.112376303670e-05 +8.222816884518e-02
-5.103776284143e-05 -2.625505439937e-03
-5.095176264617e-05 +1.682012900710e-02
-5.086576245090e-05 -1.263704448938e-01
-5.077976225563e-05 -8.577201515436e-04
-5.069376206036e-05 +8.576373755932e-02
-5.060776186509e-05 +4.445633850992e-03
-5.052176166982e-05 -2.383892424405e-02
-5.043576147455e-05 +2.212348207831e-02
-5.034976127929e-05 -8.577201515436e-04
-5.026376108402e-05 +1.682012900710e-02
-5.017776088875e-05 -6.626576185226e-02
-5.009176069348e-05 -1.853556931019e-02
-5.000576049821e-05 +8.399595320225e-02
-4.991976030294e-05 +2.677849493921e-03
-4.983376010768e-05 +9.100651368499e-04
-4.974775991241e-05 -1.069248169661e-01
-4.966175971714e-05 -6.161075085402e-03
-4.957575952187e-05 +1.175838708878e-01
-4.948975932660e-05 +1.328455936164e-02
-4.940375913133e-05 -2.383892424405e-02
-4.931775893607e-05 +1.858791336417e-02
-4.923175874080e-05 +1.505234371871e-02
-4.914575854553e-05 +2.742683887482e-02
-4.905975835026e-05 -5.389126762748e-02
-4.897375815499e-05 -3.091006353498e-02
-4.888775795972e-05 +8.222816884518e-02
-4.880175776445e-05 +5.394361168146e-02
-4.871575756919e-05 +9.100651368499e-04
-4.862975737392e-05 -7.687246799469e-02
-4.854375717865e-05 -2.625505439937e-03
-4.845775698338e-05 +1.158160865307e-01
-4.837175678811e-05 -4.393289797008e-03
-4.828575659284e-05 -2.030335366726e-02
-4.819975639758e-05 -1.323221437633e-02
-4.811375620231e-05 +6.213420070708e-03
-4.802775600704e-05 +3.626576438546e-02
-4.794175581177e-05 -2.030335366726e-02
-4.785575561650e-05 -2.914227917790e-02
-4.776975542123e-05 +6.808589398861e-02
-4.768375522596e-05 -7.928859442472e-03
-4.759775503070e-05 +3.096240758896e-02
-4.751175483543e-05 -5.565905570984e-02
-4.742575464016e-05 -1.146443001926e-02
-4.733975444489e-05 +7.515703141689e-02
-4.725375424962e-05 -2.625505439937e-03
-4.716775405435e-05 -1.499999966472e-02
-4.708175385909e-05 -4.505234211683e-02
-4.699575366382e-05 -7.928859442472e-03
-4.690975346855e-05 +4.333690181375e-02
-4.682375327328e-05 -2.737449482083e-02
-4.673775307801e-05 -2.914227917790e-02
-4.665175288274e-05 +3.626576438546e-02
-4.656575268747e-05 -8.571139723063e-02
-4.647975249221e-05 +6.101474910975e-02
-4.639375229694e-05 -9.696644730866e-03
-4.630775210167e-05 -4.393289797008e-03
-4.622175190640e-05 +9.283488243818e-02
-4.613575171113e-05 -7.928859442472e-03
-4.604975151586e-05 -9.696644730866e-03
-4.596375132060e-05 -8.571139723063e-02
-4.587775112533e-05 -1.146443001926e-02
-4.579175093006e-05 +3.980133309960e-02
-4.570575073479e-05 +7.981204427779e-03
-4.561975053952e-05 -1.676778495312e-02
-4.553375034425e-05 +9.748988784850e-03
-4.544775014899e-05 +1.505234371871e-02
-4.536174995372e-05 +2.212348207831e-02
-4.527574975845e-05 -2.560671046376e-02
-4.518974956318e-05 -7.928859442472e-03
-4.510374936791e-05 +8.399595320225e-02
-4.501774917264e-05 -4.393289797008e-03
-4.493174897737e-05 -2.383892424405e-02
-4.484574878211e-05 -1.157637387514e-01
-4.475974858684e-05 -2.030335366726e-02
-4.467374839157e-05 +6.455032527447e-02
-4.458774819630e-05 +1.505234371871e-02
-4.450174800103e-05 -2.030335366726e-02
-4.441574780576e-05 -1.853556931019e-02
-4.432974761050e-05 +1.151677500457e-02
-4.424374741523e-05 +6.101474910975e-02
-4.415774721996e-05 -8.577201515436e-04
-4.407174702469e-05 -1.853556931019e-02
-4.398574682942e-05 +7.162146270275e-02
-4.389974663415e-05 -6.161075085402e-03
-4.381374643888e-05 -2.383892424405e-02
-4.372774624362e-05 -1.316737979650e-01
-4.364174604835e-05 -2.737449482083e-02
-4.355574585308e-05 +6.985367834568e-02
-4.346974565781e-05 -1.853556931019e-02
-4.338374546254e-05 -7.928859442472e-03
-4.329774526727e-05 -5.742684006691e-02
-4.321174507201e-05 -1.323221437633e-02
-4.312574487674e-05 +5.571139603853e-02
-4.303974468147e-05 +4.445633850992e-03
-4.295374448620e-05 -1.323221437633e-02
-4.286774429093e-05 +2.389126643538e-02
-4.278174409566e-05 -6.161075085402e-03
-4.269574390039e-05 -8.577201515436e-04
-4.260974370513e-05 -1.493516564369e-01
-4.252374350986e-05 -2.030335366726e-02
-4.243774331459e-05 +7.692481577396e-02
-4.235174311932e-05 +9.100651368499e-04
-4.226574292405e-05 +2.035569772124e-02
-4.217974272878e-05 -9.101475030184e-02
-4.209374253352e-05 -7.928859442472e-03
-4.200774233825e-05 +6.455032527447e-02
-4.192174214298e-05 +9.100651368499e-04
-4.183574194771e-05 -2.030335366726e-02
-4.174974175244e-05 +4.156911745667e-02
-4.166374155717e-05 -2.625505439937e-03
-4.157774136191e-05 +2.677849493921e-03
-4.149174116664e-05 -1.016214638948e-01
-4.140574097137e-05 -1.676778495312e-02
-4.131974077610e-05 +7.869260013103e-02
-4.123374058083e-05 +4.445633850992e-03
-4.114774038556e-05 -6.161075085402e-03
-4.106174019029e-05 -1.228348836303e-01
-4.097573999503e-05 -6.161075085402e-03
-4.088973979976e-05 +6.985367834568e-02
-4.080373960449e-05 +4.445633850992e-03
-4.071773940922e-05 -2.383892424405e-02
-4.063173921395e-05 +1.682012900710e-02
-4.054573901868e-05 +2.677849493921e-03
-4.045973882342e-05 +1.505234371871e-02
-4.037373862815e-05 -6.626576185226e-02
-4.028773843288e-05 -3.091006353498e-02
-4.020173823761e-05 +9.283488243818e-02
-4.011573804234e-05 -2.625505439937e-03
-4.002973784707e-05 +9.100651368499e-04
-3.994373765180e-05 -1.175315305591e-01
-3.985773745654e-05 -7.928859442472e-03
-3.977173726127e-05 +7.869260013103e-02
-3.968573706600e-05 +4.445633850992e-03
-3.959973687073e-05 -2.383892424405e-02
-3.951373667546e-05 +2.919462323189e-02
-3.942773648019e-05 -2.625505439937e-03
-3.934173628493e-05 +2.035569772124e-02
-3.925573608966e-05 -6.626576185226e-02
-3.916973589439e-05 -4.505234211683e-02
-3.908373569912e-05 +8.222816884518e-02
-3.899773550385e-05 +2.919462323189e-02
-3.891173530858e-05 +2.677849493921e-03
-3.882573511331e-05 -8.394361287355e-02
-3.873973491805e-05 -7.928859442472e-03
-3.865373472278e-05 +8.576373755932e-02
-3.856773452751e-05 +2.677849493921e-03
-3.848173433224e-05 -2.560671046376e-02
-3.839573413697e-05 -1.853556931019e-02
-3.830973394170e-05 +2.677849493921e-03
-3.822373374644e-05 +3.273019194603e-02
-3.813773355117e-05 -2.737449482083e-02
-3.805173335590e-05 -3.091006353498e-02
-3.796573316063e-05 +7.515703141689e-02
-3.787973296536e-05 +5.040804296732e-02
-3.779373277009e-05 +2.035569772124e-02
-3.770773257483e-05 -6.273019313812e-02
-3.762173237956e-05 -1.323221437633e-02
-3.753573218429e-05 +8.399595320225e-02
-3.744973198902e-05 -4.393289797008e-03
-3.736373179375e-05 -2.383892424405e-02
-3.727773159848e-05 -4.151677340269e-02
-3.719173140321e-05 -7.928859442472e-03
-3.710573120795e-05 +3.803354874253e-02
-3.701973101268e-05 -2.914227917790e-02
-3.693373081741e-05 -3.091006353498e-02
-3.684773062214e-05 +5.394361168146e-02
-3.676173042687e-05 -8.394361287355e-02
-3.667573023160e-05 +1.505234371871e-02
-3.658973003634e-05 -2.207113988698e-02
-3.650372984107e-05 -9.696644730866e-03
-3.641772964580e-05 +8.929931372404e-02
-3.633172945053e-05 -2.625505439937e-03
-3.624572925526e-05 -1.676778495312e-02
-3.615972905999e-05 -7.864025980234e-02
-3.607372886472e-05 -7.928859442472e-03
-3.598772866946e-05 +3.980133309960e-02
-3.590172847419e-05 -2.625505439937e-03
-3.581572827892e-05 -1.499999966472e-02
-3.572972808365e-05 +2.565905451775e-02
-3.564372788838e-05 +7.981204427779e-03
-3.555772769311e-05 +5.924696475267e-02
-3.547172749785e-05 -1.853556931019e-02
-3.538572730258e-05 -1.323221437633e-02
-3.529972710731e-05 +5.747918039560e-02
-3.521372691204e-05 -2.625505439937e-03
-3.512772671677e-05 -1.676778495312e-02
-3.504172652150e-05 -9.455032646656e-02
-3.495572632623e-05 -1.676778495312e-02
-3.486972613097e-05 +5.747918039560e-02
-3.478372593570e-05 +1.682012900710e-02
-3.469772574043e-05 +9.748988784850e-03
-3.461172554516e-05 -7.928859442472e-03
-3.452572534989e-05 +1.328455936164e-02
-3.443972515462e-05 +6.631810963154e-02
-3.435372495936e-05 -4.393289797008e-03
-3.426772476409e-05 -3.267784789205e-02
-3.418172456882e-05 +8.399595320225e-02
-3.409572437355e-05 +2.677849493921e-03
-3.400972417828e-05 -9.696644730866e-03
-3.392372398301e-05 -1.387449353933e-01
-3.383772378775e-05 -2.207113988698e-02
-3.375172359248e-05 +7.162146270275e-02
-3.366572339721e-05 +2.677849493921e-03
-3.357972320194e-05 -1.853556931019e-02
-3.349372300667e-05 -4.151677340269e-02
-3.340772281140e-05 -8.577201515436e-04
-3.332172261613e-05 +6.985367834568e-02
-3.323572242087e-05 +9.100651368499e-04
-3.314972222560e-05 -2.030335366726e-02
-3.306372203033e-05 +6.808589398861e-02
-3.297772183506e-05 -6.161075085402e-03
-3.289172163979e-05 -8.577201515436e-04
-3.280572144452e-05 -1.387449353933e-01
-3.271972124926e-05 -1.146443001926e-02
-3.263372105399e-05 +8.046038448811e-02
-3.254772085872e-05 -4.393289797008e-03
-3.246172066345e-05 -1.499999966472e-02
-3.237572046818e-05 -7.864025980234e-02
-3.228972027291e-05 -7.928859442472e-03
-3.220372007764e-05 +5.747918039560e-02
-3.211771988238e-05 +4.445633850992e-03
-3.203171968711e-05 -8.577201515436e-04
-3.194571949184e-05 +4.156911745667e-02
-3.185971929657e-05 -4.393289797008e-03
-3.177371910130e-05 +4.445633850992e-03
-3.168771890603e-05 -1.228348836303e-01
-3.160171871077e-05 -1.676778495312e-02
-3.151571851550e-05 +8.222816884518e-02
-3.142971832023e-05 +1.682012900710e-02
-3.134371812496e-05 +9.100651368499e-04
-3.125771792969e-05 -1.175315305591e-01
-3.117171773442e-05 +9.100651368499e-04
-3.108571753916e-05 +7.869260013103e-02
-3.099971734389e-05 +9.100651368499e-04
-3.091371714862e-05 -2.383892424405e-02
-3.082771695335e-05 +3.096240758896e-02
-3.074171675808e-05 +4.445633850992e-03
-3.065571656281e-05 +1.328455936164e-02
-3.056971636754e-05 -6.803354620934e-02
-3.048371617228e-05 +6.213420070708e-03
-3.039771597701e-05 +9.283488243818e-02
-3.031171578174e-05 +4.445633850992e-03
-3.022571558647e-05 -2.625505439937e-03
-3.013971539120e-05 -1.316737979650e-01
-3.005371519593e-05 -7.928859442472e-03
-2.996771500067e-05 +8.753152936697e-02
-2.988171480540e-05 +6.213420070708e-03
-2.979571461013e-05 -2.383892424405e-02
-2.970971441486e-05 +1.858791336417e-02
-2.962371421959e-05 +9.748988784850e-03
-2.953771402432e-05 +2.389126643538e-02
-2.945171382905e-05 -6.980133056641e-02
-2.936571363379e-05 -2.383892424405e-02
-2.927971343852e-05 +8.576373755932e-02
-2.919371324325e-05 +2.212348207831e-02
-2.910771304798e-05 +2.677849493921e-03
-2.902171285271e-05 -8.924696594477e-02
-2.893571265744e-05 -9.696644730866e-03
-2.884971246218e-05 +6.808589398861e-02
-2.876371226691e-05 +4.445633850992e-03
-2.867771207164e-05 -2.383892424405e-02
-2.859171187637e-05 -5.035569891334e-02
-2.850571168110e-05 -9.696644730866e-03
-2.841971148583e-05 +2.919462323189e-02
-2.833371129056e-05 -3.621342033148e-02
-2.824771109530e-05 -2.207113988698e-02
-2.816171090003e-05 +8.046038448811e-02
-2.807571070476e-05 +7.162146270275e-02
-2.798971050949e-05 +9.748988784850e-03
-2.790371031422e-05 -6.273019313812e-02
-2.781771011895e-05 -1.499999966472e-02
-2.773170992369e-05 +4.156911745667e-02
-2.764570972842e-05 -1.676778495312e-02
-2.755970953315e-05 -1.676778495312e-02
-2.747370933788e-05 -7.333689928055e-02
-2.738770914261e-05 -7.928859442472e-03
-2.730170894734e-05 +4.687247052789e-02
-2.721570875208e-05 -2.737449482083e-02
-2.712970855681e-05 -3.091006353498e-02
-2.704370836154e-05 +6.631810963154e-02
-2.695770816627e-05 -3.798120468855e-02
-2.687170797100e-05 +2.565905451775e-02
-2.678570777573e-05 -4.328455775976e-02
-2.669970758046e-05 -9.696644730866e-03
-2.661370738520e-05 +9.813823550940e-02
-2.652770718993e-05 -2.625505439937e-03
-2.644170699466e-05 -1.853556931019e-02
-2.635570679939e-05 -4.858791455626e-02
-2.626970660412e-05 -1.323221437633e-02
-2.618370640885e-05 +4.687247052789e-02
-2.609770621359e-05 -1.499999966472e-02
-2.601170601832e-05 -3.444563224912e-02
-2.592570582305e-05 +2.919462323189e-02
-2.583970562778e-05 -8.577201515436e-04
-2.575370543251e-05 +2.565905451775e-02
-2.566770523724e-05 -1.676778495312e-02
-2.558170504197e-05 -1.323221437633e-02
-2.549570484671e-05 +8.399595320225e-02
-2.540970465144e-05 -2.625505439937e-03
-2.532370445617e-05 -1.499999966472e-02
-2.523770426090e-05 -8.394361287355e-02
-2.515170406563e-05 -1.146443001926e-02
-2.506570387036e-05 +5.394361168146e-02
-2.497970367510e-05 +1.682012900710e-02
-2.489370347983e-05 -3.091006353498e-02
-2.480770328456e-05 -8.577201515436e-04
-2.472170308929e-05 +1.151677500457e-02
-2.463570289402e-05 +3.626576438546e-02
-2.454970269875e-05 -1.676778495312e-02
-2.446370250348e-05 -1.853556931019e-02
-2.437770230822e-05 +9.460266679525e-02
-2.429170211295e-05 +2.677849493921e-03
-2.420570191768e-05 -1.323221437633e-02
-2.411970172241e-05 -1.104603856802e-01
-2.403370152714e-05 -1.676778495312e-02
-2.394770133187e-05 +6.455032527447e-02
-2.386170113661e-05 +9.748988784850e-03
-2.377570094134e-05 -1.676778495312e-02
-2.368970074607e-05 -2.914227917790e-02
-2.360370055080e-05 -1.146443001926e-02
-2.351770035553e-05 +8.399595320225e-02
-2.343170016026e-05 +4.445633850992e-03
-2.334569996500e-05 -2.030335366726e-02
-2.325969976973e-05 +5.571139603853e-02
-2.317369957446e-05 -8.577201515436e-04
-2.308769937919e-05 -8.577201515436e-04
-2.300169918392e-05 -1.405127346516e-01
-2.291569898865e-05 -2.737449482083e-02
-2.282969879338e-05 +7.162146270275e-02
-2.274369859812e-05 -2.560671046376e-02
-2.265769840285e-05 -7.928859442472e-03
-2.257169820758e-05 -7.510468363762e-02
-2.248569801231e-05 -1.323221437633e-02
-2.239969781704e-05 +9.283488243818e-02
-2.231369762177e-05 +7.981204427779e-03
-2.222769742651e-05 -2.383892424405e-02
-2.214169723124e-05 +5.571139603853e-02
-2.205569703597e-05 -4.393289797008e-03
-2.196969684070e-05 +4.445633850992e-03
-2.188369664543e-05 -1.511194407940e-01
-2.179769645016e-05 -7.928859442472e-03
-2.171169625489e-05 +8.222816884518e-02
-2.162569605963e-05 +7.981204427779e-03
-2.153969586436e-05 -7.928859442472e-03
-2.145369566909e-05 -1.069248169661e-01
-2.136769547382e-05 -9.696644730866e-03
-2.128169527855e-05 +7.692481577396e-02
-2.119569508328e-05 +9.100651368499e-04
-2.110969488802e-05 -2.383892424405e-02
-2.102369469275e-05 +2.212348207831e-02
-2.093769449748e-05 +2.677849493921e-03
