# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695017896475718), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:11:49.498', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-1.274921048714e-04 -1.499999966472e-02
-1.274061046762e-04 -1.499999966472e-02
-1.273201044809e-04 +2.565905451775e-02
-1.272341042856e-04 -8.577201515436e-04
-1.271481040904e-04 +5.217582732439e-02
-1.270621038951e-04 -1.499999966472e-02
-1.269761036998e-04 -1.499999966472e-02
-1.268901035046e-04 +6.808589398861e-02
-1.268041033093e-04 -9.696644730866e-03
-1.267181031140e-04 -1.499999966472e-02
-1.266321029188e-04 -8.924696594477e-02
-1.265461027235e-04 -7.928859442472e-03
-1.264601025282e-04 +5.571139603853e-02
-1.263741023330e-04 +9.748988784850e-03
-1.262881021377e-04 -6.161075085402e-03
-1.262021019424e-04 -7.928859442472e-03
-1.261161017471e-04 +1.151677500457e-02
-1.260301015519e-04 +6.455032527447e-02
-1.259441013566e-04 -1.146443001926e-02
-1.258581011613e-04 -1.853556931019e-02
-1.257721009661e-04 +7.869260013103e-02
-1.256861007708e-04 -2.625505439937e-03
-1.256001005755e-04 -9.696644730866e-03
-1.255141003803e-04 -1.281382292509e-01
-1.254281001850e-04 -1.676778495312e-02
-1.253420999897e-04 +4.687247052789e-02
-1.252560997945e-04 -6.161075085402e-03
-1.251700995992e-04 -9.696644730866e-03
-1.250840994039e-04 -3.621342033148e-02
-1.249980992087e-04 -8.577201515436e-04
-1.249120990134e-04 +7.162146270275e-02
-1.248260988181e-04 +1.328455936164e-02
-1.247400986229e-04 -2.383892424405e-02
-1.246540984276e-04 +3.626576438546e-02
-1.245680982323e-04 -1.323221437633e-02
-1.244820980370e-04 -2.625505439937e-03
-1.243960978418e-04 -1.422805190086e-01
-1.243100976465e-04 -2.030335366726e-02
-1.242240974512e-04 +7.515703141689e-02
-1.241380972560e-04 -1.323221437633e-02
-1.240520970607e-04 +9.100651368499e-04
-1.239660968654e-04 -7.156911492348e-02
-1.238800966702e-04 -9.696644730866e-03
-1.237940964749e-04 +7.515703141689e-02
-1.237080962796e-04 +6.213420070708e-03
-1.236220960844e-04 -1.853556931019e-02
-1.235360958891e-04 +4.510468617082e-02
-1.234500956938e-04 -1.146443001926e-02
-1.233640954986e-04 +4.445633850992e-03
-1.232780953033e-04 -1.369771510363e-01
-1.231920951080e-04 -2.030335366726e-02
-1.231060949128e-04 +8.929931372404e-02
-1.230200947175e-04 +1.505234371871e-02
-1.229340945222e-04 +7.981204427779e-03
-1.228480943269e-04 -1.016214638948e-01
-1.227620941317e-04 -2.625505439937e-03
-1.226760939364e-04 +1.052093729377e-01
-1.225900937411e-04 -1.146443001926e-02
-1.225040935459e-04 -2.383892424405e-02
-1.224180933506e-04 +3.980133309960e-02
-1.223320931553e-04 -8.577201515436e-04
-1.222460929601e-04 +1.682012900710e-02
-1.221600927648e-04 -7.510468363762e-02
-1.220740925695e-04 -2.383892424405e-02
-1.219880923743e-04 +8.753152936697e-02
-1.219020921790e-04 +9.748988784850e-03
-1.218160919837e-04 +9.100651368499e-04
-1.217300917885e-04 -1.334415823221e-01
-1.216440915932e-04 +6.213420070708e-03
-1.215580913979e-04 +1.016738042235e-01
-1.214720912027e-04 +6.213420070708e-03
-1.213860910074e-04 -2.383892424405e-02
-1.213000908121e-04 +1.505234371871e-02
-1.212140906168e-04 +4.445633850992e-03
-1.211280904216e-04 +1.682012900710e-02
-1.210420902263e-04 -6.980133056641e-02
-1.209560900310e-04 -1.499999966472e-02
-1.208700898358e-04 +8.576373755932e-02
-1.207840896405e-04 +1.505234371871e-02
-1.206980894452e-04 +9.100651368499e-04
-1.206120892500e-04 -1.033892482519e-01
-1.205260890547e-04 -7.928859442472e-03
-1.204400888594e-04 +9.813823550940e-02
-1.203540886642e-04 -8.577201515436e-04
-1.202680884689e-04 -2.383892424405e-02
-1.201820882736e-04 -3.267784789205e-02
-1.200960880784e-04 +9.748988784850e-03
-1.200100878831e-04 +2.742683887482e-02
-1.199240876878e-04 -4.151677340269e-02
-1.198380874926e-04 -2.737449482083e-02
-1.197520872973e-04 +7.692481577396e-02
-1.196660871020e-04 +6.808589398861e-02
-1.195800869067e-04 -8.577201515436e-04
-1.194940867115e-04 -7.333689928055e-02
-1.194080865162e-04 -2.207113988698e-02
-1.193220863209e-04 +9.106709808111e-02
-1.192360861257e-04 -2.625505439937e-03
-1.191500859304e-04 -2.030335366726e-02
-1.190640857351e-04 -4.328455775976e-02
-1.189780855399e-04 +6.213420070708e-03
-1.188920853446e-04 +3.273019194603e-02
-1.188060851493e-04 -1.853556931019e-02
-1.187200849541e-04 -2.560671046376e-02
-1.186340847588e-04 +6.808589398861e-02
-1.185480845635e-04 -4.151677340269e-02
-1.184620843683e-04 +9.748988784850e-03
-1.183760841730e-04 -4.858791455626e-02
-1.182900839777e-04 -1.146443001926e-02
-1.182040837825e-04 +6.808589398861e-02
-1.181180835872e-04 -1.146443001926e-02
-1.180320833919e-04 -2.207113988698e-02
-1.179460831966e-04 -3.444563224912e-02
-1.178600830014e-04 -1.146443001926e-02
-1.177740828061e-04 +4.687247052789e-02
-1.176880826108e-04 -3.444563224912e-02
-1.176020824156e-04 -2.737449482083e-02
-1.175160822203e-04 +3.449797630310e-02
-1.174300820250e-04 -4.151677340269e-02
-1.173440818298e-04 +3.273019194603e-02
-1.172580816345e-04 -1.323221437633e-02
-1.171720814392e-04 -1.499999966472e-02
-1.170860812440e-04 +5.924696475267e-02
-1.170000810487e-04 -6.161075085402e-03
-1.169140808534e-04 -1.499999966472e-02
-1.168280806582e-04 -1.086926013231e-01
-1.167420804629e-04 -7.928859442472e-03
-1.166560802676e-04 +5.394361168146e-02
-1.165700800724e-04 +7.981204427779e-03
-1.164840798771e-04 -2.030335366726e-02
-1.163980796818e-04 +4.445633850992e-03
-1.163120794865e-04 +1.151677500457e-02
-1.162260792913e-04 +8.046038448811e-02
-1.161400790960e-04 -2.207113988698e-02
-1.160540789007e-04 -1.499999966472e-02
-1.159680787055e-04 +6.278253346682e-02
-1.158820785102e-04 -4.393289797008e-03
-1.157960783149e-04 -1.499999966472e-02
-1.157100781197e-04 -1.175315305591e-01
-1.156240779244e-04 -9.696644730866e-03
-1.155380777291e-04 +6.278253346682e-02
-1.154520775339e-04 +7.981204427779e-03
-1.153660773386e-04 -2.625505439937e-03
-1.152800771433e-04 -2.914227917790e-02
-1.151940769481e-04 +4.445633850992e-03
-1.151080767528e-04 +3.626576438546e-02
-1.150220765575e-04 +9.100651368499e-04
-1.149360763623e-04 -2.030335366726e-02
-1.148500761670e-04 +5.040804296732e-02
-1.147640759717e-04 +2.677849493921e-03
-1.146780757764e-04 -4.393289797008e-03
-1.145920755812e-04 -1.405127346516e-01
-1.145060753859e-04 -1.323221437633e-02
-1.144200751906e-04 +5.747918039560e-02
-1.143340749954e-04 -1.853556931019e-02
-1.142480748001e-04 +1.151677500457e-02
-1.141620746048e-04 -6.273019313812e-02
-1.140760744096e-04 -1.146443001926e-02
-1.139900742143e-04 +4.687247052789e-02
-1.139040740190e-04 +7.981204427779e-03
-1.138180738238e-04 -1.676778495312e-02
-1.137320736285e-04 +5.571139603853e-02
-1.136460734332e-04 -1.499999966472e-02
-1.135600732380e-04 +7.981204427779e-03
-1.134740730427e-04 -1.458160877228e-01
-1.133880728474e-04 -3.091006353498e-02
-1.133020726522e-04 +8.753152936697e-02
-1.132160724569e-04 +2.677849493921e-03
-1.131300722616e-04 -1.853556931019e-02
-1.130440720663e-04 -9.455032646656e-02
-1.129580718711e-04 -7.928859442472e-03
-1.128720716758e-04 +3.449797630310e-02
-1.127860714805e-04 -1.323221437633e-02
-1.127000712853e-04 -2.207113988698e-02
-1.126140710900e-04 +8.222816884518e-02
-1.125280708947e-04 +2.677849493921e-03
-1.124420706995e-04 +2.212348207831e-02
-1.123560705042e-04 -9.455032646656e-02
-1.122700703089e-04 -2.030335366726e-02
-1.121840701137e-04 +9.283488243818e-02
-1.120980699184e-04 +6.213420070708e-03
-1.120120697231e-04 -1.499999966472e-02
-1.119260695279e-04 -1.387449353933e-01
-1.118400693326e-04 -4.393289797008e-03
-1.117540691373e-04 +7.162146270275e-02
-1.116680689420e-04 +9.100651368499e-04
-1.115820687468e-04 -1.853556931019e-02
-1.114960685515e-04 +2.389126643538e-02
-1.114100683562e-04 -8.577201515436e-04
-1.113240681610e-04 +2.212348207831e-02
-1.112380679657e-04 -6.980133056641e-02
-1.111520677704e-04 -2.737449482083e-02
-1.110660675752e-04 +8.046038448811e-02
-1.109800673799e-04 -2.625505439937e-03
-1.108940671846e-04 +1.151677500457e-02
-1.108080669894e-04 -1.157637387514e-01
-1.107220667941e-04 +9.100651368499e-04
-1.106360665988e-04 +7.338924705982e-02
-1.105500664036e-04 -8.577201515436e-04
-1.104640662083e-04 -2.030335366726e-02
-1.103780660130e-04 -2.914227917790e-02
-1.102920658178e-04 +6.213420070708e-03
-1.102060656225e-04 +1.858791336417e-02
-1.101200654272e-04 -5.389126762748e-02
-1.100340652319e-04 -2.207113988698e-02
-1.099480650367e-04 +7.692481577396e-02
-1.098620648414e-04 +4.510468617082e-02
-1.097760646461e-04 +2.742683887482e-02
-1.096900644509e-04 -8.571139723063e-02
-1.096040642556e-04 -1.146443001926e-02
-1.095180640603e-04 +9.106709808111e-02
-1.094320638651e-04 -8.577201515436e-04
-1.093460636698e-04 -2.737449482083e-02
-1.092600634745e-04 -3.091006353498e-02
-1.091740632793e-04 -8.577201515436e-04
-1.090880630840e-04 +2.919462323189e-02
-1.090020628887e-04 -2.207113988698e-02
-1.089160626935e-04 -2.914227917790e-02
-1.088300624982e-04 +7.692481577396e-02
-1.087440623029e-04 +4.445633850992e-03
-1.086580621077e-04 +2.919462323189e-02
-1.085720619124e-04 -6.096240878105e-02
-1.084860617171e-04 -9.696644730866e-03
-1.084000615218e-04 +1.228872239590e-01
-1.083140613266e-04 -4.393289797008e-03
-1.082280611313e-04 -1.853556931019e-02
-1.081420609360e-04 -3.267784789205e-02
-1.080560607408e-04 -2.625505439937e-03
-1.079700605455e-04 +3.980133309960e-02
-1.078840603502e-04 -4.151677340269e-02
-1.077980601550e-04 -2.737449482083e-02
-1.077120599597e-04 +5.040804296732e-02
-1.076260597644e-04 -9.985367953777e-02
-1.075400595692e-04 +2.035569772124e-02
-1.074540593739e-04 -1.323221437633e-02
-1.073680591786e-04 -1.499999966472e-02
-1.072820589834e-04 +1.158160865307e-01
-1.071960587881e-04 -7.928859442472e-03
-1.071100585928e-04 -1.853556931019e-02
-1.070240583976e-04 -6.980133056641e-02
-1.069380582023e-04 -6.161075085402e-03
-1.068520580070e-04 +5.217582732439e-02
-1.067660578117e-04 +4.445633850992e-03
-1.066800576165e-04 -1.853556931019e-02
-1.065940574212e-04 +1.858791336417e-02
-1.065080572259e-04 +7.981204427779e-03
-1.064220570307e-04 +4.510468617082e-02
-1.063360568354e-04 -2.560671046376e-02
-1.062500566401e-04 -1.499999966472e-02
-1.061640564449e-04 +3.803354874253e-02
-1.060780562496e-04 -6.161075085402e-03
-1.059920560543e-04 -1.323221437633e-02
-1.059060558591e-04 -1.069248169661e-01
-1.058200556638e-04 -1.146443001926e-02
-1.057340554685e-04 +5.747918039560e-02
-1.056480552733e-04 +9.748988784850e-03
-1.055620550780e-04 -1.499999966472e-02
-1.054760548827e-04 -1.146443001926e-02
-1.053900546875e-04 +4.445633850992e-03
-1.053040544922e-04 +6.455032527447e-02
-1.052180542969e-04 +4.445633850992e-03
-1.051320541016e-04 -1.853556931019e-02
-1.050460539064e-04 +7.692481577396e-02
-1.049600537111e-04 +9.100651368499e-04
-1.048740535158e-04 -4.393289797008e-03
-1.047880533206e-04 -1.405127346516e-01
-1.047020531253e-04 -1.853556931019e-02
-1.046160529300e-04 +7.162146270275e-02
-1.045300527348e-04 -9.696644730866e-03
-1.044440525395e-04 -1.499999966472e-02
-1.043580523442e-04 -5.565905570984e-02
-1.042720521490e-04 -8.577201515436e-04
-1.041860519537e-04 +6.101474910975e-02
-1.041000517584e-04 +7.981204427779e-03
-1.040140515632e-04 -2.030335366726e-02
-1.039280513679e-04 +4.864025861025e-02
-1.038420511726e-04 +2.677849493921e-03
-1.037560509774e-04 +9.100651368499e-04
-1.036700507821e-04 -1.440483033657e-01
-1.035840505868e-04 -2.030335366726e-02
-1.034980503915e-04 +8.399595320225e-02
-1.034120501963e-04 -2.625505439937e-03
-1.033260500010e-04 -1.323221437633e-02
-1.032400498057e-04 -8.924696594477e-02
-1.031540496105e-04 -1.323221437633e-02
-1.030680494152e-04 +7.338924705982e-02
-1.029820492199e-04 +2.677849493921e-03
-1.028960490247e-04 -2.030335366726e-02
-1.028100488294e-04 +5.394361168146e-02
-1.027240486341e-04 -4.393289797008e-03
-1.026380484389e-04 +1.151677500457e-02
-1.025520482436e-04 -1.139959543943e-01
-1.024660480483e-04 -2.030335366726e-02
-1.023800478531e-04 +8.399595320225e-02
-1.022940476578e-04 +1.505234371871e-02
-1.022080474625e-04 +6.213420070708e-03
-1.021220472673e-04 -1.281382292509e-01
-1.020360470720e-04 -2.625505439937e-03
-1.019500468767e-04 +4.156911745667e-02
-1.018640466814e-04 +2.677849493921e-03
-1.017780464862e-04 -8.577201515436e-04
-1.016920462909e-04 -6.161075085402e-03
-1.016060460956e-04 -7.928859442472e-03
-1.015200459004e-04 +1.858791336417e-02
-1.014340457051e-04 -6.803354620934e-02
-1.013480455098e-04 -2.383892424405e-02
-1.012620453146e-04 +7.338924705982e-02
-1.011760451193e-04 +4.445633850992e-03
-1.010900449240e-04 +2.919462323189e-02
-1.010040447288e-04 -1.228348836303e-01
-1.009180445335e-04 +2.677849493921e-03
-1.008320443382e-04 +7.515703141689e-02
-1.007460441430e-04 +2.677849493921e-03
-1.006600439477e-04 -1.499999966472e-02
-1.005740437524e-04 -1.323221437633e-02
-1.004880435572e-04 -7.928859442472e-03
-1.004020433619e-04 +7.981204427779e-03
-1.003160431666e-04 -6.449797749519e-02
-1.002300429713e-04 -2.560671046376e-02
-1.001440427761e-04 +8.399595320225e-02
-1.000580425808e-04 +3.449797630310e-02
-9.997204238554e-05 +6.213420070708e-03
-9.988604219027e-05 -8.747918158770e-02
-9.980004199500e-05 -4.393289797008e-03
-9.971404179974e-05 +8.576373755932e-02
-9.962804160447e-05 -2.625505439937e-03
-9.954204140920e-05 -3.091006353498e-02
-9.945604121393e-05 -8.577201515436e-04
-9.937004101866e-05 -2.625505439937e-03
-9.928404082339e-05 +2.919462323189e-02
-9.919804062813e-05 -2.914227917790e-02
-9.911204043286e-05 -3.267784789205e-02
-9.902604023759e-05 +8.222816884518e-02
-9.894004004232e-05 +6.631810963154e-02
-9.885403984705e-05 +3.096240758896e-02
-9.876803965178e-05 -6.803354620934e-02
-9.868203945651e-05 -1.323221437633e-02
-9.859603926125e-05 +1.140483021736e-01
-9.851003906598e-05 -8.577201515436e-04
-9.842403887071e-05 -2.207113988698e-02
-9.833803867544e-05 -3.798120468855e-02
-9.825203848017e-05 -6.161075085402e-03
-9.816603828490e-05 +2.035569772124e-02
-9.808003808964e-05 -3.974898904562e-02
-9.799403789437e-05 -3.444563224912e-02
-9.790803769910e-05 +5.924696475267e-02
-9.782203750383e-05 -6.449797749519e-02
-9.773603730856e-05 +2.919462323189e-02
-9.765003711329e-05 -2.737449482083e-02
-9.756403691803e-05 -1.499999966472e-02
-9.747803672276e-05 +8.046038448811e-02
-9.739203652749e-05 -1.146443001926e-02
-9.730603633222e-05 -1.853556931019e-02
-9.722003613695e-05 -7.156911492348e-02
-9.713403594168e-05 -7.928859442472e-03
-9.704803574641e-05 +4.510468617082e-02
-9.696203555115e-05 -7.928859442472e-03
-9.687603535588e-05 -2.030335366726e-02
-9.679003516061e-05 +2.565905451775e-02
-9.670403496534e-05 +6.213420070708e-03
-9.661803477007e-05 +5.040804296732e-02
-9.653203457480e-05 -1.499999966472e-02
-9.644603437954e-05 -1.676778495312e-02
-9.636003418427e-05 +7.338924705982e-02
-9.627403398900e-05 -7.928859442472e-03
-9.618803379373e-05 -1.676778495312e-02
-9.610203359846e-05 -7.687246799469e-02
-9.601603340319e-05 -2.625505439937e-03
-9.593003320792e-05 +5.571139603853e-02
-9.584403301266e-05 +1.151677500457e-02
-9.575803281739e-05 -2.383892424405e-02
-9.567203262212e-05 -4.393289797008e-03
-9.558603242685e-05 +4.445633850992e-03
-9.550003223158e-05 +3.626576438546e-02
-9.541403203631e-05 -1.323221437633e-02
-9.532803184105e-05 -1.853556931019e-02
-9.524203164578e-05 +8.222816884518e-02
-9.515603145051e-05 -2.625505439937e-03
-9.507003125524e-05 -1.146443001926e-02
-9.498403105997e-05 -1.263704448938e-01
-9.489803086470e-05 -1.323221437633e-02
-9.481203066944e-05 +6.631810963154e-02
-9.472603047417e-05 -8.577201515436e-04
-9.464003027890e-05 -1.853556931019e-02
-9.455403008363e-05 -3.974898904562e-02
-9.446802988836e-05 -2.625505439937e-03
-9.438202969309e-05 +6.808589398861e-02
-9.429602949782e-05 +7.981204427779e-03
-9.421002930256e-05 -2.030335366726e-02
-9.412402910729e-05 +3.626576438546e-02
-9.403802891202e-05 +2.677849493921e-03
-9.395202871675e-05 -4.393289797008e-03
-9.386602852148e-05 -1.440483033657e-01
-9.378002832621e-05 -3.091006353498e-02
-9.369402813095e-05 +7.515703141689e-02
-9.360802793568e-05 -9.696644730866e-03
-9.352202774041e-05 +1.328455936164e-02
-9.343602754514e-05 -7.510468363762e-02
-9.335002734987e-05 -1.499999966472e-02
-9.326402715460e-05 +6.631810963154e-02
-9.317802695933e-05 +1.328455936164e-02
-9.309202676407e-05 -2.207113988698e-02
-9.300602656880e-05 +5.924696475267e-02
-9.292002637353e-05 -8.577201515436e-04
-9.283402617826e-05 +4.445633850992e-03
-9.274802598299e-05 -1.352093666792e-01
-9.266202578772e-05 -2.560671046376e-02
-9.257602559246e-05 +8.222816884518e-02
-9.249002539719e-05 +1.328455936164e-02
-9.240402520192e-05 -1.146443001926e-02
-9.231802500665e-05 -1.086926013231e-01
-9.223202481138e-05 +9.100651368499e-04
-9.214602461611e-05 +5.747918039560e-02
-9.206002442084e-05 +4.445633850992e-03
-9.197402422558e-05 -1.676778495312e-02
-9.188802403031e-05 +1.328455936164e-02
-9.180202383504e-05 -8.577201515436e-04
-9.171602363977e-05 +7.981204427779e-03
-9.163002344450e-05 -7.333689928055e-02
-9.154402324923e-05 -1.676778495312e-02
-9.145802305397e-05 +7.869260013103e-02
-9.137202285870e-05 +9.748988784850e-03
-9.128602266343e-05 +9.100651368499e-04
-9.120002246816e-05 -1.316737979650e-01
-9.111402227289e-05 -8.577201515436e-04
-9.102802207762e-05 +4.687247052789e-02
-9.094202188236e-05 +9.100651368499e-04
-9.085602168709e-05 -1.146443001926e-02
-9.077002149182e-05 -8.577201515436e-04
-9.068402129655e-05 -6.161075085402e-03
-9.059802110128e-05 +6.213420070708e-03
-9.051202090601e-05 -6.980133056641e-02
-9.042602071074e-05 -2.207113988698e-02
-9.034002051548e-05 +9.106709808111e-02
-9.025402032021e-05 +2.565905451775e-02
-9.016802012494e-05 +4.333690181375e-02
-9.008201992967e-05 -9.278253465891e-02
-8.999601973440e-05 -2.625505439937e-03
-8.991001953913e-05 +7.869260013103e-02
-8.982401934387e-05 +2.677849493921e-03
-8.973801914860e-05 -3.798120468855e-02
-8.965201895333e-05 -2.207113988698e-02
-8.956601875806e-05 +7.981204427779e-03
-8.948001856279e-05 +3.096240758896e-02
-8.939401836752e-05 -3.267784789205e-02
-8.930801817225e-05 +9.100651368499e-04
-8.922201797699e-05 +8.046038448811e-02
-8.913601778172e-05 +6.985367834568e-02
-8.905001758645e-05 -8.577201515436e-04
-8.896401739118e-05 -7.864025980234e-02
-8.887801719591e-05 -1.323221437633e-02
-8.879201700064e-05 +7.692481577396e-02
-8.870601680538e-05 -4.393289797008e-03
-8.862001661011e-05 -2.383892424405e-02
-8.853401641484e-05 -2.030335366726e-02
-8.844801621957e-05 +9.100651368499e-04
-8.836201602430e-05 +3.626576438546e-02
-8.827601582903e-05 -2.560671046376e-02
-8.819001563376e-05 -2.383892424405e-02
-8.810401543850e-05 +6.631810963154e-02
-8.801801524323e-05 -3.267784789205e-02
-8.793201504796e-05 +2.565905451775e-02
-8.784601485269e-05 -4.151677340269e-02
-8.776001465742e-05 -9.696644730866e-03
-8.767401446215e-05 +5.040804296732e-02
-8.758801426689e-05 -9.696644730866e-03
-8.750201407162e-05 -2.207113988698e-02
-8.741601387635e-05 -9.808589518070e-02
-8.733001368108e-05 -1.499999966472e-02
-8.724401348581e-05 +4.510468617082e-02
-8.715801329054e-05 -2.207113988698e-02
-8.707201309528e-05 -1.323221437633e-02
-8.698601290001e-05 +3.626576438546e-02
-8.690001270474e-05 -2.383892424405e-02
-8.681401250947e-05 +2.919462323189e-02
-8.672801231420e-05 -1.676778495312e-02
-8.664201211893e-05 -1.499999966472e-02
-8.655601192366e-05 +6.631810963154e-02
-8.647001172840e-05 -1.146443001926e-02
-8.638401153313e-05 -1.676778495312e-02
-8.629801133786e-05 -1.246026679873e-01
-8.621201114259e-05 -1.676778495312e-02
-8.612601094732e-05 +5.394361168146e-02
-8.604001075205e-05 +9.748988784850e-03
-8.595401055679e-05 -2.914227917790e-02
-8.586801036152e-05 +1.151677500457e-02
-8.578201016625e-05 +9.748988784850e-03
-8.569600997098e-05 +3.273019194603e-02
-8.561000977571e-05 -2.207113988698e-02
-8.552400958044e-05 -1.323221437633e-02
-8.543800938517e-05 +7.162146270275e-02
-8.535200918991e-05 +9.100651368499e-04
-8.526600899464e-05 -1.499999966472e-02
-8.518000879937e-05 -1.051570326090e-01
-8.509400860410e-05 -1.676778495312e-02
-8.500800840883e-05 +6.101474910975e-02
-8.492200821356e-05 +4.445633850992e-03
-8.483600801830e-05 -2.914227917790e-02
-8.475000782303e-05 -2.560671046376e-02
-8.466400762776e-05 +4.445633850992e-03
-8.457800743249e-05 +4.333690181375e-02
-8.449200723722e-05 +2.677849493921e-03
-8.440600704195e-05 -2.207113988698e-02
-8.432000684669e-05 +6.455032527447e-02
-8.423400665142e-05 -4.393289797008e-03
