# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695002004112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:09:40.870', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-1.780586304529e-04 -6.161075085402e-03
-1.779726302577e-04 -3.267784789205e-02
-1.778866300624e-04 -6.980133056641e-02
-1.778006298671e-04 -6.161075085402e-03
-1.777146296719e-04 +4.864025861025e-02
-1.776286294766e-04 -1.146443001926e-02
-1.775426292813e-04 -2.560671046376e-02
-1.774566290860e-04 +3.626576438546e-02
-1.773706288908e-04 -4.393289797008e-03
-1.772846286955e-04 +2.212348207831e-02
-1.771986285002e-04 -1.676778495312e-02
-1.771126283050e-04 -2.914227917790e-02
-1.770266281097e-04 +5.747918039560e-02
-1.769406279144e-04 -7.928859442472e-03
-1.768546277192e-04 -1.676778495312e-02
-1.767686275239e-04 -7.864025980234e-02
-1.766826273286e-04 -1.323221437633e-02
-1.765966271334e-04 +5.217582732439e-02
-1.765106269381e-04 +1.505234371871e-02
-1.764246267428e-04 -2.383892424405e-02
-1.763386265476e-04 +9.100651368499e-04
-1.762526263523e-04 +6.213420070708e-03
-1.761666261570e-04 +5.040804296732e-02
-1.760806259618e-04 -2.030335366726e-02
-1.759946257665e-04 -1.146443001926e-02
-1.759086255712e-04 +3.980133309960e-02
-1.758226253759e-04 -6.161075085402e-03
-1.757366251807e-04 -9.696644730866e-03
-1.756506249854e-04 -1.263704448938e-01
-1.755646247901e-04 -2.030335366726e-02
-1.754786245949e-04 +6.631810963154e-02
-1.753926243996e-04 +2.677849493921e-03
-1.753066242043e-04 -1.323221437633e-02
-1.752206240091e-04 -2.914227917790e-02
-1.751346238138e-04 +9.100651368499e-04
-1.750486236185e-04 +9.283488243818e-02
-1.749626234233e-04 +2.677849493921e-03
-1.748766232280e-04 -1.676778495312e-02
-1.747906230327e-04 +7.515703141689e-02
-1.747046228375e-04 -9.696644730866e-03
-1.746186226422e-04 -9.696644730866e-03
-1.745326224469e-04 -1.405127346516e-01
-1.744466222516e-04 -1.499999966472e-02
-1.743606220564e-04 +7.338924705982e-02
-1.742746218611e-04 -1.499999966472e-02
-1.741886216658e-04 -2.625505439937e-03
-1.741026214706e-04 -7.687246799469e-02
-1.740166212753e-04 -1.323221437633e-02
-1.739306210800e-04 +4.510468617082e-02
-1.738446208848e-04 -8.577201515436e-04
-1.737586206895e-04 -2.207113988698e-02
-1.736726204942e-04 +3.980133309960e-02
-1.735866202990e-04 +6.213420070708e-03
-1.735006201037e-04 +4.445633850992e-03
-1.734146199084e-04 -1.458160877228e-01
-1.733286197132e-04 -1.853556931019e-02
-1.732426195179e-04 +7.338924705982e-02
-1.731566193226e-04 +9.100651368499e-04
-1.730706191274e-04 +1.151677500457e-02
-1.729846189321e-04 -1.033892482519e-01
-1.728986187368e-04 -4.393289797008e-03
-1.728126185415e-04 +4.864025861025e-02
-1.727266183463e-04 +9.748988784850e-03
-1.726406181510e-04 -2.560671046376e-02
-1.725546179557e-04 +3.803354874253e-02
-1.724686177605e-04 -7.928859442472e-03
-1.723826175652e-04 +6.213420070708e-03
-1.722966173699e-04 -8.924696594477e-02
-1.722106171747e-04 -3.444563224912e-02
-1.721246169794e-04 +8.399595320225e-02
-1.720386167841e-04 +6.213420070708e-03
-1.719526165889e-04 +6.213420070708e-03
-1.718666163936e-04 -1.228348836303e-01
-1.717806161983e-04 -6.161075085402e-03
-1.716946160031e-04 +7.338924705982e-02
-1.716086158078e-04 +2.677849493921e-03
-1.715226156125e-04 -2.207113988698e-02
-1.714366154173e-04 +2.742683887482e-02
-1.713506152220e-04 -9.696644730866e-03
-1.712646150267e-04 +2.565905451775e-02
-1.711786148314e-04 -6.803354620934e-02
-1.710926146362e-04 -2.207113988698e-02
-1.710066144409e-04 +9.460266679525e-02
-1.709206142456e-04 +1.151677500457e-02
-1.708346140504e-04 -6.161075085402e-03
-1.707486138551e-04 -9.808589518070e-02
-1.706626136598e-04 -6.161075085402e-03
-1.705766134646e-04 +7.692481577396e-02
-1.704906132693e-04 -9.696644730866e-03
-1.704046130740e-04 -1.676778495312e-02
-1.703186128788e-04 +1.858791336417e-02
-1.702326126835e-04 +9.748988784850e-03
-1.701466124882e-04 +3.273019194603e-02
-1.700606122930e-04 -5.035569891334e-02
-1.699746120977e-04 -2.560671046376e-02
-1.698886119024e-04 +8.222816884518e-02
-1.698026117072e-04 +5.571139603853e-02
-1.697166115119e-04 +3.096240758896e-02
-1.696306113166e-04 -8.040804415941e-02
-1.695446111213e-04 -6.161075085402e-03
-1.694586109261e-04 +7.515703141689e-02
-1.693726107308e-04 -8.577201515436e-04
-1.692866105355e-04 -2.207113988698e-02
-1.692006103403e-04 -2.914227917790e-02
-1.691146101450e-04 +9.100651368499e-04
-1.690286099497e-04 +3.096240758896e-02
-1.689426097545e-04 -2.383892424405e-02
-1.688566095592e-04 -1.323221437633e-02
-1.687706093639e-04 +6.631810963154e-02
-1.686846091687e-04 -1.146443001926e-02
-1.685986089734e-04 +4.687247052789e-02
-1.685126087781e-04 -5.212348327041e-02
-1.684266085829e-04 -1.146443001926e-02
-1.683406083876e-04 +1.052093729377e-01
-1.682546081923e-04 -4.393289797008e-03
-1.681686079971e-04 -2.560671046376e-02
-1.680826078018e-04 -5.565905570984e-02
-1.679966076065e-04 -7.928859442472e-03
-1.679106074112e-04 +4.333690181375e-02
-1.678246072160e-04 -2.737449482083e-02
-1.677386070207e-04 -3.267784789205e-02
-1.676526068254e-04 +4.333690181375e-02
-1.675666066302e-04 -8.217582851648e-02
-1.674806064349e-04 +5.571139603853e-02
-1.673946062396e-04 -1.323221437633e-02
-1.673086060444e-04 -3.091006353498e-02
-1.672226058491e-04 +1.034415885806e-01
-1.671366056538e-04 -2.625505439937e-03
-1.670506054586e-04 -1.853556931019e-02
-1.669646052633e-04 -6.626576185226e-02
-1.668786050680e-04 -6.161075085402e-03
-1.667926048728e-04 +5.040804296732e-02
-1.667066046775e-04 +1.505234371871e-02
-1.666206044822e-04 -2.914227917790e-02
-1.665346042870e-04 +1.328455936164e-02
-1.664486040917e-04 -4.393289797008e-03
-1.663626038964e-04 +3.803354874253e-02
-1.662766037011e-04 -2.383892424405e-02
-1.661906035059e-04 -1.676778495312e-02
-1.661046033106e-04 +9.990601986647e-02
-1.660186031153e-04 -4.393289797008e-03
-1.659326029201e-04 -9.696644730866e-03
-1.658466027248e-04 -9.631811082363e-02
-1.657606025295e-04 -1.323221437633e-02
-1.656746023343e-04 +6.101474910975e-02
-1.655886021390e-04 -8.577201515436e-04
-1.655026019437e-04 -2.207113988698e-02
-1.654166017485e-04 -1.853556931019e-02
-1.653306015532e-04 +4.445633850992e-03
-1.652446013579e-04 +6.278253346682e-02
-1.651586011627e-04 +2.677849493921e-03
-1.650726009674e-04 -2.030335366726e-02
-1.649866007721e-04 +4.156911745667e-02
-1.649006005769e-04 +9.100651368499e-04
-1.648146003816e-04 -7.928859442472e-03
-1.647286001863e-04 -1.334415823221e-01
-1.646425999910e-04 -1.676778495312e-02
-1.645565997958e-04 +7.338924705982e-02
-1.644705996005e-04 -1.676778495312e-02
-1.643845994052e-04 -2.030335366726e-02
-1.642985992100e-04 -5.742684006691e-02
-1.642125990147e-04 -6.161075085402e-03
-1.641265988194e-04 +6.631810963154e-02
-1.640405986242e-04 +4.445633850992e-03
-1.639545984289e-04 -2.207113988698e-02
-1.638685982336e-04 +7.162146270275e-02
-1.637825980384e-04 +9.100651368499e-04
-1.636965978431e-04 -2.625505439937e-03
-1.636105976478e-04 -1.493516564369e-01
-1.635245974526e-04 -1.676778495312e-02
-1.634385972573e-04 +8.222816884518e-02
-1.633525970620e-04 +2.677849493921e-03
-1.632665968668e-04 +4.445633850992e-03
-1.631805966715e-04 -9.455032646656e-02
-1.630945964762e-04 -1.146443001926e-02
-1.630085962809e-04 +5.747918039560e-02
-1.629225960857e-04 +2.677849493921e-03
-1.628365958904e-04 -2.383892424405e-02
-1.627505956951e-04 +5.394361168146e-02
-1.626645954999e-04 +6.213420070708e-03
-1.625785953046e-04 +7.981204427779e-03
-1.624925951093e-04 -1.051570326090e-01
-1.624065949141e-04 -9.696644730866e-03
-1.623205947188e-04 +8.576373755932e-02
-1.622345945235e-04 +1.151677500457e-02
-1.621485943283e-04 -1.323221437633e-02
-1.620625941330e-04 -1.228348836303e-01
-1.619765939377e-04 -8.577201515436e-04
-1.618905937425e-04 +9.283488243818e-02
-1.618045935472e-04 +6.213420070708e-03
-1.617185933519e-04 -2.207113988698e-02
-1.616325931567e-04 +3.980133309960e-02
-1.615465929614e-04 -6.161075085402e-03
-1.614605927661e-04 +1.151677500457e-02
-1.613745925708e-04 -7.156911492348e-02
-1.612885923756e-04 -2.383892424405e-02
-1.612025921803e-04 +9.637045115232e-02
-1.611165919850e-04 +2.677849493921e-03
-1.610305917898e-04 +1.682012900710e-02
-1.609445915945e-04 -1.104603856802e-01
-1.608585913992e-04 -7.928859442472e-03
-1.607725912040e-04 +2.677849493921e-03
-1.606865910087e-04 -1.853556931019e-02
-1.606005908134e-04 -1.676778495312e-02
-1.605145906182e-04 -3.621342033148e-02
-1.604285904229e-04 -6.161075085402e-03
-1.603425902276e-04 +2.919462323189e-02
-1.602565900324e-04 -6.449797749519e-02
-1.601705898371e-04 -2.737449482083e-02
-1.600845896418e-04 +8.753152936697e-02
-1.599985894466e-04 +2.919462323189e-02
-1.599125892513e-04 +7.981204427779e-03
-1.598265890560e-04 -9.985367953777e-02
-1.597405888607e-04 -6.161075085402e-03
-1.596545886655e-04 +9.283488243818e-02
-1.595685884702e-04 -4.393289797008e-03
-1.594825882749e-04 -1.676778495312e-02
-1.593965880797e-04 -2.383892424405e-02
-1.593105878844e-04 -8.577201515436e-04
-1.592245876891e-04 +3.626576438546e-02
-1.591385874939e-04 -2.030335366726e-02
-1.590525872986e-04 -3.091006353498e-02
-1.589665871033e-04 +7.692481577396e-02
-1.588805869081e-04 +4.687247052789e-02
-1.587945867128e-04 +9.748988784850e-03
-1.587085865175e-04 -6.449797749519e-02
-1.586225863223e-04 -9.696644730866e-03
-1.585365861270e-04 +8.576373755932e-02
-1.584505859317e-04 -4.393289797008e-03
-1.583645857365e-04 -1.853556931019e-02
-1.582785855412e-04 -2.030335366726e-02
-1.581925853459e-04 -7.928859442472e-03
-1.581065851506e-04 +4.156911745667e-02
-1.580205849554e-04 -2.914227917790e-02
-1.579345847601e-04 -2.737449482083e-02
-1.578485845648e-04 +5.394361168146e-02
-1.577625843696e-04 -8.924696594477e-02
-1.576765841743e-04 +3.803354874253e-02
-1.575905839790e-04 -2.207113988698e-02
-1.575045837838e-04 -1.853556931019e-02
-1.574185835885e-04 +9.637045115232e-02
-1.573325833932e-04 -4.393289797008e-03
-1.572465831980e-04 -1.853556931019e-02
-1.571605830027e-04 -5.919462442398e-02
-1.570745828074e-04 -1.323221437633e-02
-1.569885826122e-04 +4.156911745667e-02
-1.569025824169e-04 +9.100651368499e-04
-1.568165822216e-04 -2.207113988698e-02
-1.567305820264e-04 +2.389126643538e-02
-1.566445818311e-04 -4.393289797008e-03
-1.565585816358e-04 +4.510468617082e-02
-1.564725814405e-04 -2.030335366726e-02
-1.563865812453e-04 -1.323221437633e-02
-1.563005810500e-04 +8.046038448811e-02
-1.562145808547e-04 -1.146443001926e-02
-1.561285806595e-04 -1.676778495312e-02
-1.560425804642e-04 -1.016214638948e-01
-1.559565802689e-04 -1.323221437633e-02
-1.558705800737e-04 +5.924696475267e-02
-1.557845798784e-04 -4.393289797008e-03
-1.556985796831e-04 -1.853556931019e-02
-1.556125794879e-04 -7.928859442472e-03
-1.555265792926e-04 +1.151677500457e-02
-1.554405790973e-04 +6.808589398861e-02
-1.553545789021e-04 -7.928859442472e-03
-1.552685787068e-04 -1.676778495312e-02
-1.551825785115e-04 +8.399595320225e-02
-1.550965783163e-04 -4.393289797008e-03
-1.550105781210e-04 -6.161075085402e-03
-1.549245779257e-04 -1.281382292509e-01
-1.548385777304e-04 -1.676778495312e-02
-1.547525775352e-04 +6.808589398861e-02
-1.546665773399e-04 -8.577201515436e-04
-1.545805771446e-04 -2.383892424405e-02
-1.544945769494e-04 -4.328455775976e-02
-1.544085767541e-04 -4.393289797008e-03
-1.543225765588e-04 +6.278253346682e-02
-1.542365763636e-04 +4.445633850992e-03
-1.541505761683e-04 -2.207113988698e-02
-1.540645759730e-04 +6.455032527447e-02
-1.539785757778e-04 +9.100651368499e-04
-1.538925755825e-04 -2.625505439937e-03
-1.538065753872e-04 -1.422805190086e-01
-1.537205751920e-04 -1.323221437633e-02
-1.536345749967e-04 +7.869260013103e-02
-1.535485748014e-04 -4.393289797008e-03
-1.534625746061e-04 -2.625505439937e-03
-1.533765744109e-04 -8.394361287355e-02
-1.532905742156e-04 -1.323221437633e-02
-1.532045740203e-04 +6.808589398861e-02
-1.531185738251e-04 +9.100651368499e-04
-1.530325736298e-04 -2.207113988698e-02
-1.529465734345e-04 +1.858791336417e-02
-1.528605732393e-04 +4.445633850992e-03
-1.527745730440e-04 +4.445633850992e-03
-1.526885728487e-04 -1.299060136080e-01
-1.526025726535e-04 -1.676778495312e-02
-1.525165724582e-04 +8.222816884518e-02
-1.524305722629e-04 +1.682012900710e-02
-1.523445720677e-04 +1.858791336417e-02
-1.522585718724e-04 -1.104603856802e-01
-1.521725716771e-04 -6.161075085402e-03
-1.520865714819e-04 +8.576373755932e-02
-1.520005712866e-04 +1.151677500457e-02
-1.519145710913e-04 -2.030335366726e-02
-1.518285708960e-04 +2.677849493921e-03
-1.517425707008e-04 -2.625505439937e-03
-1.516565705055e-04 +1.151677500457e-02
-1.515705703102e-04 -6.980133056641e-02
-1.514845701150e-04 -3.091006353498e-02
-1.513985699197e-04 +9.460266679525e-02
-1.513125697244e-04 +9.748988784850e-03
-1.512265695292e-04 +2.677849493921e-03
-1.511405693339e-04 -1.263704448938e-01
-1.510545691386e-04 -6.161075085402e-03
-1.509685689434e-04 +8.046038448811e-02
-1.508825687481e-04 -6.161075085402e-03
-1.507965685528e-04 -2.383892424405e-02
-1.507105683576e-04 +7.981204427779e-03
-1.506245681623e-04 -8.577201515436e-04
-1.505385679670e-04 +2.742683887482e-02
-1.504525677718e-04 -6.626576185226e-02
-1.503665675765e-04 -2.207113988698e-02
-1.502805673812e-04 +9.106709808111e-02
-1.501945671859e-04 +2.565905451775e-02
-1.501085669907e-04 +9.748988784850e-03
-1.500225667954e-04 -1.051570326090e-01
-1.499365666001e-04 -4.393289797008e-03
-1.498505664049e-04 +5.394361168146e-02
-1.497645662096e-04 -2.625505439937e-03
-1.496785660143e-04 -8.577201515436e-04
-1.495925658191e-04 +7.981204427779e-03
-1.495065656238e-04 +9.100651368499e-04
-1.494205654285e-04 +3.449797630310e-02
-1.493345652333e-04 -3.621342033148e-02
-1.492485650380e-04 -1.676778495312e-02
-1.491625648427e-04 +6.631810963154e-02
-1.490765646475e-04 +7.162146270275e-02
-1.489905644522e-04 +4.687247052789e-02
-1.489045642569e-04 -7.333689928055e-02
-1.488185640617e-04 +2.677849493921e-03
-1.487325638664e-04 +8.046038448811e-02
-1.486465636711e-04 -2.625505439937e-03
-1.485605634758e-04 -1.499999966472e-02
-1.484745632806e-04 -3.798120468855e-02
-1.483885630853e-04 -8.577201515436e-04
-1.483025628900e-04 +2.565905451775e-02
-1.482165626948e-04 -2.383892424405e-02
-1.481305624995e-04 +9.748988784850e-03
-1.480445623042e-04 +6.455032527447e-02
-1.479585621090e-04 -3.091006353498e-02
-1.478725619137e-04 +1.505234371871e-02
-1.477865617184e-04 -3.974898904562e-02
-1.477005615232e-04 -1.146443001926e-02
-1.476145613279e-04 +6.985367834568e-02
-1.475285611326e-04 -9.696644730866e-03
-1.474425609374e-04 -2.207113988698e-02
-1.473565607421e-04 -4.328455775976e-02
-1.472705605468e-04 -6.161075085402e-03
-1.471845603516e-04 +4.156911745667e-02
-1.470985601563e-04 -1.323221437633e-02
-1.470125599610e-04 -2.560671046376e-02
-1.469265597657e-04 +2.742683887482e-02
-1.468405595705e-04 -9.696644730866e-03
-1.467545593752e-04 +1.505234371871e-02
-1.466685591799e-04 -1.499999966472e-02
-1.465825589847e-04 -1.853556931019e-02
-1.464965587894e-04 +3.096240758896e-02
-1.464105585941e-04 -1.146443001926e-02
-1.463245583989e-04 -1.499999966472e-02
-1.462385582036e-04 -1.316737979650e-01
-1.461525580083e-04 -2.030335366726e-02
-1.460665578131e-04 +5.924696475267e-02
-1.459805576178e-04 -2.625505439937e-03
-1.458945574225e-04 -1.499999966472e-02
-1.458085572273e-04 -8.577201515436e-04
-1.457225570320e-04 +6.213420070708e-03
-1.456365568367e-04 +5.747918039560e-02
-1.455505566415e-04 -1.676778495312e-02
-1.454645564462e-04 -2.030335366726e-02
-1.453785562509e-04 +8.222816884518e-02
-1.452925560556e-04 -6.161075085402e-03
-1.452065558604e-04 +2.677849493921e-03
-1.451205556651e-04 -1.528872251511e-01
-1.450345554698e-04 -2.383892424405e-02
-1.449485552746e-04 +6.631810963154e-02
-1.448625550793e-04 -2.625505439937e-03
-1.447765548840e-04 -2.383892424405e-02
-1.446905546888e-04 -3.267784789205e-02
-1.446045544935e-04 -8.577201515436e-04
-1.445185542982e-04 +5.217582732439e-02
-1.444325541030e-04 +4.445633850992e-03
-1.443465539077e-04 -2.030335366726e-02
-1.442605537124e-04 +4.864025861025e-02
-1.441745535172e-04 +9.100651368499e-04
-1.440885533219e-04 -6.161075085402e-03
-1.440025531266e-04 -1.316737979650e-01
-1.439165529314e-04 -1.853556931019e-02
-1.438305527361e-04 +7.338924705982e-02
-1.437445525408e-04 -1.323221437633e-02
-1.436585523455e-04 -2.030335366726e-02
-1.435725521503e-04 -7.510468363762e-02
-1.434865519550e-04 -7.928859442472e-03
-1.434005517597e-04 +4.156911745667e-02
-1.433145515645e-04 -2.625505439937e-03
-1.432285513692e-04 -2.383892424405e-02
-1.431425511739e-04 +3.096240758896e-02
-1.430565509787e-04 +6.213420070708e-03
-1.429705507834e-04 -8.577201515436e-04
-1.428845505881e-04 -1.387449353933e-01
-1.427985503929e-04 -1.676778495312e-02
-1.427125501976e-04 +7.692481577396e-02
-1.426265500023e-04 +1.151677500457e-02
-1.425405498071e-04 -3.798120468855e-02
-1.424545496118e-04 -1.069248169661e-01
-1.423685494165e-04 -7.928859442472e-03
-1.422825492213e-04 +6.985367834568e-02
-1.421965490260e-04 +7.981204427779e-03
-1.421105488307e-04 -2.207113988698e-02
-1.420245486354e-04 +3.803354874253e-02
-1.419385484402e-04 +7.981204427779e-03
-1.418525482449e-04 +6.213420070708e-03
-1.417665480496e-04 -7.864025980234e-02
-1.416805478544e-04 -2.383892424405e-02
-1.415945476591e-04 +8.576373755932e-02
-1.415085474638e-04 +1.151677500457e-02
-1.414225472686e-04 -4.393289797008e-03
-1.413365470733e-04 -1.281382292509e-01
-1.412505468780e-04 -8.577201515436e-04
-1.411645466828e-04 +9.990601986647e-02
-1.410785464875e-04 +4.445633850992e-03
-1.409925462922e-04 -2.207113988698e-02
-1.409065460970e-04 +3.096240758896e-02
-1.408205459017e-04 +9.100651368499e-04
-1.407345457064e-04 +2.212348207831e-02
-1.406485455112e-04 -6.980133056641e-02
-1.405625453159e-04 -1.853556931019e-02
-1.404765451206e-04 +8.576373755932e-02
-1.403905449253e-04 +1.328455936164e-02
-1.403045447301e-04 +1.328455936164e-02
-1.402185445348e-04 -1.051570326090e-01
-1.401325443395e-04 -9.696644730866e-03
-1.400465441443e-04 +8.753152936697e-02
-1.399605439490e-04 +6.213420070708e-03
-1.398745437537e-04 -1.676778495312e-02
-1.397885435585e-04 -5.919462442398e-02
-1.397025433632e-04 -2.625505439937e-03
-1.396165431679e-04 +3.096240758896e-02
-1.395305429727e-04 -5.212348327041e-02
-1.394445427774e-04 -6.161075085402e-03
-1.393585425821e-04 +6.985367834568e-02
-1.392725423869e-04 +6.455032527447e-02
-1.391865421916e-04 +9.748988784850e-03
-1.391005419963e-04 -7.864025980234e-02
-1.390145418011e-04 +9.100651368499e-04
-1.389285416058e-04 +8.576373755932e-02
-1.388425414105e-04 -8.577201515436e-04
-1.387565412152e-04 -1.323221437633e-02
-1.386705410200e-04 -1.499999966472e-02
-1.385845408247e-04 +6.213420070708e-03
-1.384985406294e-04 +1.858791336417e-02
-1.384125404342e-04 -2.030335366726e-02
-1.383265402389e-04 -2.914227917790e-02
-1.382405400436e-04 +6.808589398861e-02
-1.381545398484e-04 -1.853556931019e-02
-1.380685396531e-04 +3.803354874253e-02
-1.379825394578e-04 -5.212348327041e-02
-1.378965392626e-04 +9.748988784850e-03
-1.378105390673e-04 +4.687247052789e-02
-1.377245388720e-04 -1.146443001926e-02
-1.376385386768e-04 -3.444563224912e-02
-1.375525384815e-04 -5.389126762748e-02
-1.374665382862e-04 -7.928859442472e-03
-1.373805380910e-04 +4.510468617082e-02
-1.372945378957e-04 -2.207113988698e-02
-1.372085377004e-04 -7.928859442472e-03
-1.371225375051e-04 +3.803354874253e-02
-1.370365373099e-04 -5.919462442398e-02
-1.369505371146e-04 +5.394361168146e-02
-1.368645369193e-04 -1.146443001926e-02
-1.367785367241e-04 -1.146443001926e-02
-1.366925365288e-04 +9.637045115232e-02
-1.366065363335e-04 -4.393289797008e-03
-1.365205361383e-04 -1.853556931019e-02
-1.364345359430e-04 -7.687246799469e-02
-1.363485357477e-04 -8.577201515436e-04
-1.362625355525e-04 +5.571139603853e-02
-1.361765353572e-04 +6.213420070708e-03
-1.360905351619e-04 -1.499999966472e-02
-1.360045349667e-04 +2.677849493921e-03
-1.359185347714e-04 +7.981204427779e-03
-1.358325345761e-04 +6.101474910975e-02
-1.357465343809e-04 -2.383892424405e-02
-1.356605341856e-04 -1.853556931019e-02
-1.355745339903e-04 +7.692481577396e-02
-1.354885337950e-04 -8.577201515436e-04
-1.354025335998e-04 -1.676778495312e-02
-1.353165334045e-04 -9.985367953777e-02
-1.352305332092e-04 -9.696644730866e-03
-1.351445330140e-04 +6.455032527447e-02
-1.350585328187e-04 +6.213420070708e-03
-1.349725326234e-04 -2.207113988698e-02
-1.348865324282e-04 -2.383892424405e-02
-1.348005322329e-04 +7.981204427779e-03
